Rank,FullyQualifiedClass,Line,Score,Percentile,Band
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1827,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,94,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,198,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1825,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,199,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1826,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1823,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,197,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1824,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1822,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,192,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,191,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,350,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,342,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,301,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,256,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,343,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,302,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,645,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,347,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,646,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,344,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,648,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,304,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,309,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,348,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,307,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,308,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,437,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.Base64Variants,101,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,438,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.CharTypes,252,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.Base64Variants,102,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,439,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,86,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1829,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.Base64Variants,104,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,189,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1817,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,187,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,188,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1812,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,186,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1813,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1810,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1811,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,181,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,180,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,353,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,631,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,351,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,634,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,633,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,636,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,420,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,355,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,421,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,422,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,423,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,424,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.format.DataFormatDetector,97,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,211,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1926,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,212,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1927,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1924,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,210,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1925,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1922,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1923,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1920,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1921,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,480,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,463,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,481,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,593,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,594,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,485,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,597,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,483,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1754,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,488,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1755,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1756,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,450,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,469,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1757,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,487,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1759,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,459,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,215,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1750,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,216,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1751,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1928,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,214,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,200,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1915,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1916,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1913,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1911,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1912,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1910,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,453,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,580,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,452,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,450,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,581,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,471,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,472,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,478,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,459,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,579,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,475,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,578,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,476,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,440,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,441,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,479,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,443,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,454,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,445,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,209,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,447,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,448,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,204,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1740,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,202,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1917,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,203,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1742,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1904,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1905,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,440,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,571,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,570,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,573,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,462,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,572,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,463,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,460,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,461,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1732,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,448,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1734,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,568,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,447,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1735,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,465,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1736,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1737,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,569,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,475,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1738,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,468,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,469,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1909,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1730,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1906,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1729,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,450,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1721,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1722,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,437,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,453,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1724,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,434,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1726,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1727,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,457,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonParser,1450,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1728,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,458,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1720,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonParser,1489,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,490,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,492,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1799,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,493,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,496,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonParser,1481,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,497,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1790,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1791,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1792,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1795,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,257,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1796,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1797,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,245,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,242,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,243,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,241,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,494,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonParser,595,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,491,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,490,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,485,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,486,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonParser,1473,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,488,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserMinimalBase,489,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1780,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1781,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1783,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,246,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1785,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,231,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,230,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,485,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.JsonParser,584,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,481,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,480,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1777,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1778,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1779,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,489,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,487,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,239,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1770,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1771,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,237,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1772,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,238,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1773,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,236,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1775,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,222,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,223,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,221,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,491,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,492,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,490,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,471,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,495,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,496,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1765,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,599,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.base.ParserBase,598,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1767,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,497,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,479,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1769,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,478,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,476,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,228,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,226,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1761,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,227,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1762,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.io.SerializedString,224,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1763,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1764,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,878,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,876,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,359,0.000000,100.0,GREEN
101,com.fasterxml.jackson.core.json.UTF8JsonGenerator,355,0.000000,100.0,GREEN
