FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2516,2516,0.35776302349336053
org.example.TargetClass,2517,2517,0.35750766087844743
org.example.TargetClass,2518,2518,0.3572522982635342
org.example.TargetClass,2519,2519,0.356996935648621
org.example.TargetClass,2520,2520,0.3567415730337078
org.example.TargetClass,2521,2521,0.3564862104187947
org.example.TargetClass,2522,2522,0.3562308478038815
org.example.TargetClass,2523,2523,0.35597548518896827
org.example.TargetClass,2524,2524,0.35572012257405516
org.example.TargetClass,2525,2525,0.35546475995914195
org.example.TargetClass,2526,2526,0.35520939734422874
org.example.TargetClass,2527,2527,0.35495403472931564
org.example.TargetClass,2528,2528,0.3546986721144024
org.example.TargetClass,2529,2529,0.3544433094994892
org.example.TargetClass,2530,2530,0.3541879468845761
org.example.TargetClass,2531,2531,0.3539325842696629
org.example.TargetClass,2532,2532,0.3536772216547497
org.example.TargetClass,2533,2533,0.3534218590398366
org.example.TargetClass,2534,2534,0.35316649642492337
org.example.TargetClass,2535,2535,0.35291113381001016
org.example.TargetClass,2536,2536,0.35265577119509706
org.example.TargetClass,2537,2537,0.35240040858018384
org.example.TargetClass,2538,2538,0.35214504596527063
org.example.TargetClass,2539,2539,0.35188968335035753
org.example.TargetClass,2540,2540,0.3516343207354443
org.example.TargetClass,2541,2541,0.3513789581205311
org.example.TargetClass,2542,2542,0.351123595505618
org.example.TargetClass,2543,2543,0.3508682328907048
org.example.TargetClass,2544,2544,0.3506128702757916
org.example.TargetClass,2545,2545,0.3503575076608785
org.example.TargetClass,2546,2546,0.35010214504596526
org.example.TargetClass,2547,2547,0.34984678243105205
org.example.TargetClass,2548,2548,0.34959141981613895
org.example.TargetClass,2549,2549,0.34933605720122574
org.example.TargetClass,2550,2550,0.3490806945863125
org.example.TargetClass,2551,2551,0.3488253319713994
org.example.TargetClass,2552,2552,0.3485699693564862
org.example.TargetClass,2553,2553,0.348314606741573
org.example.TargetClass,2554,2554,0.3480592441266598
org.example.TargetClass,2555,2555,0.3478038815117467
org.example.TargetClass,2556,2556,0.34754851889683347
org.example.TargetClass,2557,2557,0.34729315628192026
org.example.TargetClass,2558,2558,0.34703779366700716
org.example.TargetClass,2559,2559,0.34678243105209394
org.example.TargetClass,2560,2560,0.34652706843718073
org.example.TargetClass,2561,2561,0.34627170582226763
org.example.TargetClass,2562,2562,0.3460163432073544
org.example.TargetClass,2563,2563,0.3457609805924412
org.example.TargetClass,2564,2564,0.3455056179775281
org.example.TargetClass,2565,2565,0.3452502553626149
org.example.TargetClass,2566,2566,0.3449948927477017
org.example.TargetClass,2567,2567,0.3447395301327886
org.example.TargetClass,2568,2568,0.34448416751787536
org.example.TargetClass,2569,2569,0.34422880490296215
org.example.TargetClass,2570,2570,0.34397344228804905
org.example.TargetClass,2571,2571,0.34371807967313583
org.example.TargetClass,2572,2572,0.3434627170582226
org.example.TargetClass,2573,2573,0.3432073544433095
org.example.TargetClass,2574,2574,0.3429519918283963
org.example.TargetClass,2575,2575,0.3426966292134831
org.example.TargetClass,2576,2576,0.34244126659857
org.example.TargetClass,2577,2577,0.3421859039836568
org.example.TargetClass,2578,2578,0.34193054136874357
org.example.TargetClass,2579,2579,0.34167517875383047
org.example.TargetClass,2580,2580,0.34141981613891725
org.example.TargetClass,2581,2581,0.34116445352400404
org.example.TargetClass,2582,2582,0.34090909090909094
org.example.TargetClass,2583,2583,0.3406537282941777
org.example.TargetClass,2584,2584,0.3403983656792645
org.example.TargetClass,2585,2585,0.3401430030643514
org.example.TargetClass,2586,2586,0.3398876404494382
org.example.TargetClass,2587,2587,0.339632277834525
org.example.TargetClass,2588,2588,0.3393769152196118
org.example.TargetClass,2589,2589,0.3391215526046987
org.example.TargetClass,2590,2590,0.33886618998978546
org.example.TargetClass,2591,2591,0.33861082737487225
org.example.TargetClass,2592,2592,0.33835546475995915
org.example.TargetClass,2593,2593,0.33810010214504593
org.example.TargetClass,2594,2594,0.3378447395301327
org.example.TargetClass,2595,2595,0.3375893769152196
org.example.TargetClass,2596,2596,0.3373340143003064
org.example.TargetClass,2597,2597,0.3370786516853932
org.example.TargetClass,2598,2598,0.3368232890704801
org.example.TargetClass,2599,2599,0.3365679264555669
org.example.TargetClass,2600,2600,0.33631256384065367
org.example.TargetClass,2601,2601,0.33605720122574056
org.example.TargetClass,2602,2602,0.33580183861082735
org.example.TargetClass,2603,2603,0.33554647599591414
org.example.TargetClass,2604,2604,0.33529111338100104
org.example.TargetClass,2605,2605,0.3350357507660878
org.example.TargetClass,2606,2606,0.3347803881511746
org.example.TargetClass,2607,2607,0.3345250255362615
org.example.TargetClass,2608,2608,0.3342696629213483
org.example.TargetClass,2609,2609,0.3340143003064351
org.example.TargetClass,2610,2610,0.333758937691522
org.example.TargetClass,2611,2611,0.33350357507660877
org.example.TargetClass,2612,2612,0.33324821246169556
org.example.TargetClass,2613,2613,0.33299284984678246
org.example.TargetClass,2614,2614,0.33273748723186924
org.example.TargetClass,2615,2615,0.33248212461695603
org.example.TargetClass,2616,2616,0.33222676200204293
org.example.TargetClass,2617,2617,0.3319713993871297
org.example.TargetClass,2618,2618,0.3317160367722165
org.example.TargetClass,2619,2619,0.3314606741573034
org.example.TargetClass,2620,2620,0.3312053115423902
org.example.TargetClass,2621,2621,0.330949948927477
org.example.TargetClass,2622,2622,0.33069458631256377
org.example.TargetClass,2623,2623,0.33043922369765066
org.example.TargetClass,2624,2624,0.33018386108273745
org.example.TargetClass,2625,2625,0.32992849846782424
org.example.TargetClass,2626,2626,0.32967313585291114
org.example.TargetClass,2627,2627,0.3294177732379979
org.example.TargetClass,2628,2628,0.3291624106230847
org.example.TargetClass,2629,2629,0.3289070480081716
org.example.TargetClass,2630,2630,0.3286516853932584
org.example.TargetClass,2631,2631,0.3283963227783452
org.example.TargetClass,2632,2632,0.3281409601634321
org.example.TargetClass,2633,2633,0.32788559754851887
org.example.TargetClass,2634,2634,0.32763023493360566
org.example.TargetClass,2635,2635,0.32737487231869256
org.example.TargetClass,2636,2636,0.32711950970377934
org.example.TargetClass,2637,2637,0.32686414708886613
org.example.TargetClass,2638,2638,0.32660878447395303
org.example.TargetClass,2639,2639,0.3263534218590398
org.example.TargetClass,2640,2640,0.3260980592441266
org.example.TargetClass,2641,2641,0.3258426966292135
org.example.TargetClass,2642,2642,0.3255873340143003
org.example.TargetClass,2643,2643,0.3253319713993871
org.example.TargetClass,2644,2644,0.325076608784474
org.example.TargetClass,2645,2645,0.32482124616956076
org.example.TargetClass,2646,2646,0.32456588355464755
org.example.TargetClass,2647,2647,0.32431052093973445
org.example.TargetClass,2648,2648,0.32405515832482124
org.example.TargetClass,2649,2649,0.323799795709908
org.example.TargetClass,2650,2650,0.3235444330949949
org.example.TargetClass,2651,2651,0.3232890704800817
org.example.TargetClass,2652,2652,0.3230337078651685
org.example.TargetClass,2653,2653,0.3227783452502554
org.example.TargetClass,2654,2654,0.3225229826353422
org.example.TargetClass,2655,2655,0.32226762002042897
org.example.TargetClass,2656,2656,0.32201225740551587
org.example.TargetClass,2657,2657,0.32175689479060265
org.example.TargetClass,2658,2658,0.32150153217568944
org.example.TargetClass,2659,2659,0.32124616956077623
org.example.TargetClass,2660,2660,0.3209908069458631
org.example.TargetClass,2661,2661,0.3207354443309499
org.example.TargetClass,2662,2662,0.3204800817160367
org.example.TargetClass,2663,2663,0.3202247191011236
org.example.TargetClass,2664,2664,0.3199693564862104
org.example.TargetClass,2665,2665,0.3197139938712972
org.example.TargetClass,2666,2666,0.3194586312563841
org.example.TargetClass,2667,2667,0.31920326864147086
org.example.TargetClass,2668,2668,0.31894790602655765
org.example.TargetClass,2669,2669,0.31869254341164455
org.example.TargetClass,2670,2670,0.31843718079673133
org.example.TargetClass,2671,2671,0.3181818181818181
org.example.TargetClass,2672,2672,0.317926455566905
org.example.TargetClass,2673,2673,0.3176710929519918
org.example.TargetClass,2674,2674,0.3174157303370786
org.example.TargetClass,2675,2675,0.3171603677221655
org.example.TargetClass,2676,2676,0.3169050051072523
org.example.TargetClass,2677,2677,0.31664964249233907
org.example.TargetClass,2678,2678,0.31639427987742597
org.example.TargetClass,2679,2679,0.31613891726251275
org.example.TargetClass,2680,2680,0.31588355464759954
org.example.TargetClass,2681,2681,0.31562819203268644
org.example.TargetClass,2682,2682,0.3153728294177732
org.example.TargetClass,2683,2683,0.31511746680286
org.example.TargetClass,2684,2684,0.3148621041879469
org.example.TargetClass,2685,2685,0.3146067415730337
org.example.TargetClass,2686,2686,0.3143513789581205
org.example.TargetClass,2687,2687,0.3140960163432074
org.example.TargetClass,2688,2688,0.31384065372829417
org.example.TargetClass,2689,2689,0.31358529111338096
org.example.TargetClass,2690,2690,0.31332992849846786
org.example.TargetClass,2691,2691,0.31307456588355465
org.example.TargetClass,2692,2692,0.31281920326864143
org.example.TargetClass,2693,2693,0.3125638406537282
org.example.TargetClass,2694,2694,0.3123084780388151
org.example.TargetClass,2695,2695,0.3120531154239019
org.example.TargetClass,2696,2696,0.3117977528089887
org.example.TargetClass,2697,2697,0.3115423901940756
org.example.TargetClass,2698,2698,0.3112870275791624
org.example.TargetClass,2699,2699,0.31103166496424917
org.example.TargetClass,2700,2700,0.31077630234933606
org.example.TargetClass,2701,2701,0.31052093973442285
org.example.TargetClass,2702,2702,0.31026557711950964
org.example.TargetClass,2703,2703,0.31001021450459654
org.example.TargetClass,2704,2704,0.3097548518896833
org.example.TargetClass,2705,2705,0.3094994892747701
org.example.TargetClass,2706,2706,0.309244126659857
org.example.TargetClass,2707,2707,0.3089887640449438
org.example.TargetClass,2708,2708,0.3087334014300306
org.example.TargetClass,2709,2709,0.3084780388151175
org.example.TargetClass,2710,2710,0.30822267620020427
org.example.TargetClass,2711,2711,0.30796731358529106
org.example.TargetClass,2712,2712,0.30771195097037796
org.example.TargetClass,2713,2713,0.30745658835546474
org.example.TargetClass,2714,2714,0.30720122574055153
org.example.TargetClass,2715,2715,0.30694586312563843
org.example.TargetClass,2716,2716,0.3066905005107252
org.example.TargetClass,2717,2717,0.306435137895812
org.example.TargetClass,2718,2718,0.3061797752808989
org.example.TargetClass,2719,2719,0.3059244126659857
org.example.TargetClass,2720,2720,0.3056690500510725
org.example.TargetClass,2721,2721,0.3054136874361594
org.example.TargetClass,2722,2722,0.30515832482124616
org.example.TargetClass,2723,2723,0.30490296220633295
org.example.TargetClass,2724,2724,0.30464759959141985
org.example.TargetClass,2725,2725,0.30439223697650664
org.example.TargetClass,2726,2726,0.3041368743615934
org.example.TargetClass,2727,2727,0.3038815117466802
org.example.TargetClass,2728,2728,0.3036261491317671
org.example.TargetClass,2729,2729,0.3033707865168539
org.example.TargetClass,2730,2730,0.3031154239019407
org.example.TargetClass,2731,2731,0.3028600612870276
org.example.TargetClass,2732,2732,0.30260469867211437
org.example.TargetClass,2733,2733,0.30234933605720116
org.example.TargetClass,2734,2734,0.30209397344228806
org.example.TargetClass,2735,2735,0.30183861082737484
org.example.TargetClass,2736,2736,0.30158324821246163
org.example.TargetClass,2737,2737,0.30132788559754853
org.example.TargetClass,2738,2738,0.3010725229826353
org.example.TargetClass,2739,2739,0.3008171603677221
org.example.TargetClass,2740,2740,0.300561797752809
org.example.TargetClass,2741,2741,0.3003064351378958
org.example.TargetClass,2742,2742,0.3000510725229826
org.example.TargetClass,2743,2743,0.2997957099080695
org.example.TargetClass,2744,2744,0.29954034729315626
org.example.TargetClass,2745,2745,0.29928498467824305
org.example.TargetClass,2746,2746,0.29902962206332995
org.example.TargetClass,2747,2747,0.29877425944841673
org.example.TargetClass,2748,2748,0.2985188968335035
org.example.TargetClass,2749,2749,0.2982635342185904
org.example.TargetClass,2750,2750,0.2980081716036772
org.example.TargetClass,2751,2751,0.297752808988764
org.example.TargetClass,2752,2752,0.2974974463738509
org.example.TargetClass,2753,2753,0.2972420837589377
org.example.TargetClass,2754,2754,0.29698672114402447
org.example.TargetClass,2755,2755,0.29673135852911137
org.example.TargetClass,2756,2756,0.29647599591419815
org.example.TargetClass,2757,2757,0.29622063329928494
org.example.TargetClass,2758,2758,0.29596527068437184
org.example.TargetClass,2759,2759,0.2957099080694586
org.example.TargetClass,2760,2760,0.2954545454545454
org.example.TargetClass,2761,2761,0.2951991828396322
org.example.TargetClass,2762,2762,0.2949438202247191
org.example.TargetClass,2763,2763,0.2946884576098059
org.example.TargetClass,2764,2764,0.2944330949948927
org.example.TargetClass,2765,2765,0.2941777323799796
org.example.TargetClass,2766,2766,0.29392236976506636
org.example.TargetClass,2767,2767,0.29366700715015315
org.example.TargetClass,2768,2768,0.29341164453524005
org.example.TargetClass,2769,2769,0.29315628192032683
org.example.TargetClass,2770,2770,0.2929009193054136
org.example.TargetClass,2771,2771,0.2926455566905005
org.example.TargetClass,2772,2772,0.2923901940755873
org.example.TargetClass,2773,2773,0.2921348314606741
org.example.TargetClass,2774,2774,0.291879468845761
org.example.TargetClass,2775,2775,0.2916241062308478
org.example.TargetClass,2776,2776,0.29136874361593457
org.example.TargetClass,2777,2777,0.29111338100102147
org.example.TargetClass,2778,2778,0.29085801838610825
org.example.TargetClass,2779,2779,0.29060265577119504
org.example.TargetClass,2780,2780,0.29034729315628194
org.example.TargetClass,2781,2781,0.2900919305413687
org.example.TargetClass,2782,2782,0.2898365679264555
org.example.TargetClass,2783,2783,0.2895812053115424
org.example.TargetClass,2784,2784,0.2893258426966292
org.example.TargetClass,2785,2785,0.289070480081716
org.example.TargetClass,2786,2786,0.2888151174668029
org.example.TargetClass,2787,2787,0.28855975485188967
org.example.TargetClass,2788,2788,0.28830439223697646
org.example.TargetClass,2789,2789,0.28804902962206336
org.example.TargetClass,2790,2790,0.28779366700715014
org.example.TargetClass,2791,2791,0.28753830439223693
org.example.TargetClass,2792,2792,0.28728294177732383
org.example.TargetClass,2793,2793,0.2870275791624106
org.example.TargetClass,2794,2794,0.2867722165474974
org.example.TargetClass,2795,2795,0.2865168539325843
org.example.TargetClass,2796,2796,0.2862614913176711
org.example.TargetClass,2797,2797,0.2860061287027579
org.example.TargetClass,2798,2798,0.28575076608784467
org.example.TargetClass,2799,2799,0.28549540347293156
