FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1535,1535,0.6363205310573732
org.example.TargetClass,1536,1536,0.6360834518729255
org.example.TargetClass,1537,1537,0.635846372688478
org.example.TargetClass,1538,1538,0.6356092935040303
org.example.TargetClass,1539,1539,0.6353722143195828
org.example.TargetClass,1540,1540,0.6351351351351351
org.example.TargetClass,1541,1541,0.6348980559506876
org.example.TargetClass,1542,1542,0.6346609767662399
org.example.TargetClass,1543,1543,0.6344238975817923
org.example.TargetClass,1544,1544,0.6341868183973447
org.example.TargetClass,1545,1545,0.6339497392128971
org.example.TargetClass,1546,1546,0.6337126600284495
org.example.TargetClass,1547,1547,0.6334755808440019
org.example.TargetClass,1548,1548,0.6332385016595543
org.example.TargetClass,1549,1549,0.6330014224751066
org.example.TargetClass,1550,1550,0.6327643432906591
org.example.TargetClass,1551,1551,0.6325272641062114
org.example.TargetClass,1552,1552,0.6322901849217639
org.example.TargetClass,1553,1553,0.6320531057373162
org.example.TargetClass,1554,1554,0.6318160265528687
org.example.TargetClass,1555,1555,0.631578947368421
org.example.TargetClass,1556,1556,0.6313418681839734
org.example.TargetClass,1557,1557,0.6311047889995258
org.example.TargetClass,1558,1558,0.6308677098150782
org.example.TargetClass,1559,1559,0.6306306306306306
org.example.TargetClass,1560,1560,0.630393551446183
org.example.TargetClass,1561,1561,0.6301564722617354
org.example.TargetClass,1562,1562,0.6299193930772878
org.example.TargetClass,1563,1563,0.6296823138928402
org.example.TargetClass,1564,1564,0.6294452347083925
org.example.TargetClass,1565,1565,0.629208155523945
org.example.TargetClass,1566,1566,0.6289710763394973
org.example.TargetClass,1567,1567,0.6287339971550499
org.example.TargetClass,1568,1568,0.6284969179706021
org.example.TargetClass,1569,1569,0.6282598387861545
org.example.TargetClass,1570,1570,0.628022759601707
org.example.TargetClass,1571,1571,0.6277856804172594
org.example.TargetClass,1572,1572,0.6275486012328118
org.example.TargetClass,1573,1573,0.6273115220483642
org.example.TargetClass,1574,1574,0.6270744428639166
org.example.TargetClass,1575,1575,0.626837363679469
org.example.TargetClass,1576,1576,0.6266002844950214
org.example.TargetClass,1577,1577,0.6263632053105737
org.example.TargetClass,1578,1578,0.6261261261261262
org.example.TargetClass,1579,1579,0.6258890469416785
org.example.TargetClass,1580,1580,0.625651967757231
org.example.TargetClass,1581,1581,0.6254148885727833
org.example.TargetClass,1582,1582,0.6251778093883358
org.example.TargetClass,1583,1583,0.6249407302038881
org.example.TargetClass,1584,1584,0.6247036510194405
org.example.TargetClass,1585,1585,0.6244665718349929
org.example.TargetClass,1586,1586,0.6242294926505453
org.example.TargetClass,1587,1587,0.6239924134660977
org.example.TargetClass,1588,1588,0.6237553342816501
org.example.TargetClass,1589,1589,0.6235182550972025
org.example.TargetClass,1590,1590,0.6232811759127548
org.example.TargetClass,1591,1591,0.6230440967283073
org.example.TargetClass,1592,1592,0.6228070175438596
org.example.TargetClass,1593,1593,0.6225699383594121
org.example.TargetClass,1594,1594,0.6223328591749644
org.example.TargetClass,1595,1595,0.6220957799905169
org.example.TargetClass,1596,1596,0.6218587008060692
org.example.TargetClass,1597,1597,0.6216216216216216
org.example.TargetClass,1598,1598,0.621384542437174
org.example.TargetClass,1599,1599,0.6211474632527264
org.example.TargetClass,1600,1600,0.6209103840682788
org.example.TargetClass,1601,1601,0.6206733048838312
org.example.TargetClass,1602,1602,0.6204362256993836
org.example.TargetClass,1603,1603,0.6201991465149359
org.example.TargetClass,1604,1604,0.6199620673304884
org.example.TargetClass,1605,1605,0.6197249881460407
org.example.TargetClass,1606,1606,0.6194879089615932
org.example.TargetClass,1607,1607,0.6192508297771455
org.example.TargetClass,1608,1608,0.619013750592698
org.example.TargetClass,1609,1609,0.6187766714082503
org.example.TargetClass,1610,1610,0.6185395922238027
org.example.TargetClass,1611,1611,0.6183025130393551
org.example.TargetClass,1612,1612,0.6180654338549075
org.example.TargetClass,1613,1613,0.6178283546704599
org.example.TargetClass,1614,1614,0.6175912754860123
org.example.TargetClass,1615,1615,0.6173541963015647
org.example.TargetClass,1616,1616,0.617117117117117
org.example.TargetClass,1617,1617,0.6168800379326695
org.example.TargetClass,1618,1618,0.6166429587482218
org.example.TargetClass,1619,1619,0.6164058795637744
org.example.TargetClass,1620,1620,0.6161688003793266
org.example.TargetClass,1621,1621,0.6159317211948792
org.example.TargetClass,1622,1622,0.6156946420104314
org.example.TargetClass,1623,1623,0.6154575628259839
org.example.TargetClass,1624,1624,0.6152204836415363
org.example.TargetClass,1625,1625,0.6149834044570887
org.example.TargetClass,1626,1626,0.6147463252726411
org.example.TargetClass,1627,1627,0.6145092460881935
org.example.TargetClass,1628,1628,0.6142721669037459
org.example.TargetClass,1629,1629,0.6140350877192983
org.example.TargetClass,1630,1630,0.6137980085348507
org.example.TargetClass,1631,1631,0.613560929350403
org.example.TargetClass,1632,1632,0.6133238501659555
org.example.TargetClass,1633,1633,0.6130867709815078
org.example.TargetClass,1634,1634,0.6128496917970603
org.example.TargetClass,1635,1635,0.6126126126126126
org.example.TargetClass,1636,1636,0.6123755334281651
org.example.TargetClass,1637,1637,0.6121384542437174
org.example.TargetClass,1638,1638,0.6119013750592698
org.example.TargetClass,1639,1639,0.6116642958748222
org.example.TargetClass,1640,1640,0.6114272166903746
org.example.TargetClass,1641,1641,0.611190137505927
org.example.TargetClass,1642,1642,0.6109530583214794
org.example.TargetClass,1643,1643,0.6107159791370318
org.example.TargetClass,1644,1644,0.6104788999525841
org.example.TargetClass,1645,1645,0.6102418207681366
org.example.TargetClass,1646,1646,0.6100047415836889
org.example.TargetClass,1647,1647,0.6097676623992414
org.example.TargetClass,1648,1648,0.6095305832147937
org.example.TargetClass,1649,1649,0.6092935040303462
org.example.TargetClass,1650,1650,0.6090564248458985
org.example.TargetClass,1651,1651,0.6088193456614509
org.example.TargetClass,1652,1652,0.6085822664770033
org.example.TargetClass,1653,1653,0.6083451872925557
org.example.TargetClass,1654,1654,0.6081081081081081
org.example.TargetClass,1655,1655,0.6078710289236605
org.example.TargetClass,1656,1656,0.6076339497392129
org.example.TargetClass,1657,1657,0.6073968705547652
org.example.TargetClass,1658,1658,0.6071597913703177
org.example.TargetClass,1659,1659,0.60692271218587
org.example.TargetClass,1660,1660,0.6066856330014225
org.example.TargetClass,1661,1661,0.6064485538169748
org.example.TargetClass,1662,1662,0.6062114746325273
org.example.TargetClass,1663,1663,0.6059743954480796
org.example.TargetClass,1664,1664,0.605737316263632
org.example.TargetClass,1665,1665,0.6055002370791844
org.example.TargetClass,1666,1666,0.6052631578947368
org.example.TargetClass,1667,1667,0.6050260787102892
org.example.TargetClass,1668,1668,0.6047889995258416
org.example.TargetClass,1669,1669,0.604551920341394
org.example.TargetClass,1670,1670,0.6043148411569463
org.example.TargetClass,1671,1671,0.6040777619724989
org.example.TargetClass,1672,1672,0.6038406827880511
org.example.TargetClass,1673,1673,0.6036036036036037
org.example.TargetClass,1674,1674,0.603366524419156
org.example.TargetClass,1675,1675,0.6031294452347085
org.example.TargetClass,1676,1676,0.6028923660502608
org.example.TargetClass,1677,1677,0.6026552868658132
org.example.TargetClass,1678,1678,0.6024182076813656
org.example.TargetClass,1679,1679,0.602181128496918
org.example.TargetClass,1680,1680,0.6019440493124704
org.example.TargetClass,1681,1681,0.6017069701280228
org.example.TargetClass,1682,1682,0.6014698909435752
org.example.TargetClass,1683,1683,0.6012328117591276
org.example.TargetClass,1684,1684,0.60099573257468
org.example.TargetClass,1685,1685,0.6007586533902323
org.example.TargetClass,1686,1686,0.6005215742057848
org.example.TargetClass,1687,1687,0.6002844950213371
org.example.TargetClass,1688,1688,0.6000474158368896
org.example.TargetClass,1689,1689,0.5998103366524419
org.example.TargetClass,1690,1690,0.5995732574679943
org.example.TargetClass,1691,1691,0.5993361782835467
org.example.TargetClass,1692,1692,0.5990990990990991
org.example.TargetClass,1693,1693,0.5988620199146515
org.example.TargetClass,1694,1694,0.5986249407302039
org.example.TargetClass,1695,1695,0.5983878615457563
org.example.TargetClass,1696,1696,0.5981507823613087
org.example.TargetClass,1697,1697,0.5979137031768611
org.example.TargetClass,1698,1698,0.5976766239924134
org.example.TargetClass,1699,1699,0.5974395448079659
org.example.TargetClass,1700,1700,0.5972024656235182
org.example.TargetClass,1701,1701,0.5969653864390707
org.example.TargetClass,1702,1702,0.596728307254623
org.example.TargetClass,1703,1703,0.5964912280701755
org.example.TargetClass,1704,1704,0.5962541488857278
org.example.TargetClass,1705,1705,0.5960170697012802
org.example.TargetClass,1706,1706,0.5957799905168326
org.example.TargetClass,1707,1707,0.595542911332385
org.example.TargetClass,1708,1708,0.5953058321479374
org.example.TargetClass,1709,1709,0.5950687529634898
org.example.TargetClass,1710,1710,0.5948316737790422
org.example.TargetClass,1711,1711,0.5945945945945945
org.example.TargetClass,1712,1712,0.594357515410147
org.example.TargetClass,1713,1713,0.5941204362256993
org.example.TargetClass,1714,1714,0.5938833570412518
org.example.TargetClass,1715,1715,0.5936462778568041
org.example.TargetClass,1716,1716,0.5934091986723566
org.example.TargetClass,1717,1717,0.5931721194879089
org.example.TargetClass,1718,1718,0.5929350403034613
org.example.TargetClass,1719,1719,0.5926979611190137
org.example.TargetClass,1720,1720,0.5924608819345661
org.example.TargetClass,1721,1721,0.5922238027501185
org.example.TargetClass,1722,1722,0.591986723565671
org.example.TargetClass,1723,1723,0.5917496443812233
org.example.TargetClass,1724,1724,0.5915125651967756
org.example.TargetClass,1725,1725,0.5912754860123282
org.example.TargetClass,1726,1726,0.5910384068278804
org.example.TargetClass,1727,1727,0.590801327643433
org.example.TargetClass,1728,1728,0.5905642484589853
org.example.TargetClass,1729,1729,0.5903271692745378
org.example.TargetClass,1730,1730,0.5900900900900901
org.example.TargetClass,1731,1731,0.5898530109056425
org.example.TargetClass,1732,1732,0.5896159317211949
org.example.TargetClass,1733,1733,0.5893788525367473
org.example.TargetClass,1734,1734,0.5891417733522997
org.example.TargetClass,1735,1735,0.5889046941678521
org.example.TargetClass,1736,1736,0.5886676149834045
org.example.TargetClass,1737,1737,0.5884305357989568
org.example.TargetClass,1738,1738,0.5881934566145093
org.example.TargetClass,1739,1739,0.5879563774300616
org.example.TargetClass,1740,1740,0.5877192982456141
org.example.TargetClass,1741,1741,0.5874822190611664
org.example.TargetClass,1742,1742,0.5872451398767189
org.example.TargetClass,1743,1743,0.5870080606922712
org.example.TargetClass,1744,1744,0.5867709815078236
org.example.TargetClass,1745,1745,0.586533902323376
org.example.TargetClass,1746,1746,0.5862968231389284
org.example.TargetClass,1747,1747,0.5860597439544808
org.example.TargetClass,1748,1748,0.5858226647700332
org.example.TargetClass,1749,1749,0.5855855855855856
org.example.TargetClass,1750,1750,0.585348506401138
org.example.TargetClass,1751,1751,0.5851114272166904
org.example.TargetClass,1752,1752,0.5848743480322427
org.example.TargetClass,1753,1753,0.5846372688477952
org.example.TargetClass,1754,1754,0.5844001896633475
org.example.TargetClass,1755,1755,0.5841631104789
org.example.TargetClass,1756,1756,0.5839260312944523
org.example.TargetClass,1757,1757,0.5836889521100047
org.example.TargetClass,1758,1758,0.5834518729255571
org.example.TargetClass,1759,1759,0.5832147937411095
org.example.TargetClass,1760,1760,0.5829777145566619
org.example.TargetClass,1761,1761,0.5827406353722143
org.example.TargetClass,1762,1762,0.5825035561877667
org.example.TargetClass,1763,1763,0.5822664770033191
org.example.TargetClass,1764,1764,0.5820293978188715
org.example.TargetClass,1765,1765,0.5817923186344238
org.example.TargetClass,1766,1766,0.5815552394499763
org.example.TargetClass,1767,1767,0.5813181602655286
org.example.TargetClass,1768,1768,0.5810810810810811
org.example.TargetClass,1769,1769,0.5808440018966334
org.example.TargetClass,1770,1770,0.580606922712186
org.example.TargetClass,1771,1771,0.5803698435277382
org.example.TargetClass,1772,1772,0.5801327643432906
org.example.TargetClass,1773,1773,0.579895685158843
org.example.TargetClass,1774,1774,0.5796586059743954
org.example.TargetClass,1775,1775,0.5794215267899478
org.example.TargetClass,1776,1776,0.5791844476055003
org.example.TargetClass,1777,1777,0.5789473684210527
org.example.TargetClass,1778,1778,0.578710289236605
org.example.TargetClass,1779,1779,0.5784732100521575
org.example.TargetClass,1780,1780,0.5782361308677098
org.example.TargetClass,1781,1781,0.5779990516832623
org.example.TargetClass,1782,1782,0.5777619724988146
org.example.TargetClass,1783,1783,0.5775248933143671
org.example.TargetClass,1784,1784,0.5772878141299194
org.example.TargetClass,1785,1785,0.5770507349454718
org.example.TargetClass,1786,1786,0.5768136557610242
org.example.TargetClass,1787,1787,0.5765765765765766
org.example.TargetClass,1788,1788,0.576339497392129
org.example.TargetClass,1789,1789,0.5761024182076814
org.example.TargetClass,1790,1790,0.5758653390232338
org.example.TargetClass,1791,1791,0.5756282598387861
org.example.TargetClass,1792,1792,0.5753911806543386
org.example.TargetClass,1793,1793,0.5751541014698909
org.example.TargetClass,1794,1794,0.5749170222854434
org.example.TargetClass,1795,1795,0.5746799431009957
org.example.TargetClass,1796,1796,0.5744428639165482
org.example.TargetClass,1797,1797,0.5742057847321005
org.example.TargetClass,1798,1798,0.5739687055476529
org.example.TargetClass,1799,1799,0.5737316263632053
org.example.TargetClass,1800,1800,0.5734945471787577
org.example.TargetClass,1801,1801,0.5732574679943101
org.example.TargetClass,1802,1802,0.5730203888098625
org.example.TargetClass,1803,1803,0.5727833096254149
org.example.TargetClass,1804,1804,0.5725462304409672
org.example.TargetClass,1805,1805,0.5723091512565197
org.example.TargetClass,1806,1806,0.572072072072072
org.example.TargetClass,1807,1807,0.5718349928876245
org.example.TargetClass,1808,1808,0.5715979137031768
org.example.TargetClass,1809,1809,0.5713608345187293
org.example.TargetClass,1810,1810,0.5711237553342816
org.example.TargetClass,1811,1811,0.570886676149834
org.example.TargetClass,1812,1812,0.5706495969653864
org.example.TargetClass,1813,1813,0.5704125177809388
org.example.TargetClass,1814,1814,0.5701754385964912
org.example.TargetClass,1815,1815,0.5699383594120436
org.example.TargetClass,1816,1816,0.569701280227596
org.example.TargetClass,1817,1817,0.5694642010431484
org.example.TargetClass,1818,1818,0.5692271218587008
org.example.TargetClass,1819,1819,0.5689900426742531
org.example.TargetClass,1820,1820,0.5687529634898056
org.example.TargetClass,1821,1821,0.5685158843053579
org.example.TargetClass,1822,1822,0.5682788051209104
org.example.TargetClass,1823,1823,0.5680417259364627
org.example.TargetClass,1824,1824,0.5678046467520153
