FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3000,3000,0.37481759432978945
org.example.TargetClass,3001,3001,0.37460913070669166
org.example.TargetClass,3002,3002,0.3744006670835939
org.example.TargetClass,3003,3003,0.3741922034604962
org.example.TargetClass,3004,3004,0.3739837398373984
org.example.TargetClass,3005,3005,0.3737752762143006
org.example.TargetClass,3006,3006,0.37356681259120283
org.example.TargetClass,3007,3007,0.37335834896810505
org.example.TargetClass,3008,3008,0.37314988534500726
org.example.TargetClass,3009,3009,0.3729414217219096
org.example.TargetClass,3010,3010,0.3727329580988118
org.example.TargetClass,3011,3011,0.372524494475714
org.example.TargetClass,3012,3012,0.3723160308526162
org.example.TargetClass,3013,3013,0.37210756722951843
org.example.TargetClass,3014,3014,0.37189910360642064
org.example.TargetClass,3015,3015,0.37169063998332286
org.example.TargetClass,3016,3016,0.3714821763602252
org.example.TargetClass,3017,3017,0.3712737127371274
org.example.TargetClass,3018,3018,0.3710652491140296
org.example.TargetClass,3019,3019,0.3708567854909318
org.example.TargetClass,3020,3020,0.37064832186783403
org.example.TargetClass,3021,3021,0.37043985824473624
org.example.TargetClass,3022,3022,0.37023139462163857
org.example.TargetClass,3023,3023,0.3700229309985408
org.example.TargetClass,3024,3024,0.369814467375443
org.example.TargetClass,3025,3025,0.3696060037523452
org.example.TargetClass,3026,3026,0.3693975401292474
org.example.TargetClass,3027,3027,0.3691890765061496
org.example.TargetClass,3028,3028,0.36898061288305195
org.example.TargetClass,3029,3029,0.36877214925995416
org.example.TargetClass,3030,3030,0.3685636856368564
org.example.TargetClass,3031,3031,0.3683552220137586
org.example.TargetClass,3032,3032,0.3681467583906608
org.example.TargetClass,3033,3033,0.367938294767563
org.example.TargetClass,3034,3034,0.36772983114446534
org.example.TargetClass,3035,3035,0.36752136752136755
org.example.TargetClass,3036,3036,0.36731290389826976
org.example.TargetClass,3037,3037,0.367104440275172
org.example.TargetClass,3038,3038,0.3668959766520742
org.example.TargetClass,3039,3039,0.3666875130289764
org.example.TargetClass,3040,3040,0.3664790494058787
org.example.TargetClass,3041,3041,0.36627058578278093
org.example.TargetClass,3042,3042,0.36606212215968315
org.example.TargetClass,3043,3043,0.36585365853658536
org.example.TargetClass,3044,3044,0.36564519491348757
org.example.TargetClass,3045,3045,0.3654367312903898
org.example.TargetClass,3046,3046,0.3652282676672921
org.example.TargetClass,3047,3047,0.3650198040441943
org.example.TargetClass,3048,3048,0.36481134042109653
org.example.TargetClass,3049,3049,0.36460287679799874
org.example.TargetClass,3050,3050,0.36439441317490096
org.example.TargetClass,3051,3051,0.36418594955180317
org.example.TargetClass,3052,3052,0.3639774859287055
org.example.TargetClass,3053,3053,0.3637690223056077
org.example.TargetClass,3054,3054,0.3635605586825099
org.example.TargetClass,3055,3055,0.36335209505941213
org.example.TargetClass,3056,3056,0.36314363143631434
org.example.TargetClass,3057,3057,0.36293516781321655
org.example.TargetClass,3058,3058,0.3627267041901189
org.example.TargetClass,3059,3059,0.3625182405670211
org.example.TargetClass,3060,3060,0.3623097769439233
org.example.TargetClass,3061,3061,0.3621013133208255
org.example.TargetClass,3062,3062,0.3618928496977277
org.example.TargetClass,3063,3063,0.36168438607462994
org.example.TargetClass,3064,3064,0.36147592245153226
org.example.TargetClass,3065,3065,0.3612674588284345
org.example.TargetClass,3066,3066,0.3610589952053367
org.example.TargetClass,3067,3067,0.3608505315822389
org.example.TargetClass,3068,3068,0.3606420679591411
org.example.TargetClass,3069,3069,0.3604336043360433
org.example.TargetClass,3070,3070,0.36022514071294565
org.example.TargetClass,3071,3071,0.36001667708984786
org.example.TargetClass,3072,3072,0.35980821346675007
org.example.TargetClass,3073,3073,0.3595997498436523
org.example.TargetClass,3074,3074,0.3593912862205545
org.example.TargetClass,3075,3075,0.3591828225974567
org.example.TargetClass,3076,3076,0.3589743589743589
org.example.TargetClass,3077,3077,0.35876589535126124
org.example.TargetClass,3078,3078,0.35855743172816346
org.example.TargetClass,3079,3079,0.35834896810506567
org.example.TargetClass,3080,3080,0.3581405044819679
org.example.TargetClass,3081,3081,0.3579320408588701
org.example.TargetClass,3082,3082,0.3577235772357723
org.example.TargetClass,3083,3083,0.35751511361267463
org.example.TargetClass,3084,3084,0.35730664998957684
org.example.TargetClass,3085,3085,0.35709818636647905
org.example.TargetClass,3086,3086,0.35688972274338127
org.example.TargetClass,3087,3087,0.3566812591202835
org.example.TargetClass,3088,3088,0.3564727954971857
org.example.TargetClass,3089,3089,0.356264331874088
org.example.TargetClass,3090,3090,0.3560558682509902
org.example.TargetClass,3091,3091,0.35584740462789244
org.example.TargetClass,3092,3092,0.35563894100479465
org.example.TargetClass,3093,3093,0.35543047738169686
org.example.TargetClass,3094,3094,0.3552220137585991
org.example.TargetClass,3095,3095,0.3550135501355014
org.example.TargetClass,3096,3096,0.3548050865124036
org.example.TargetClass,3097,3097,0.3545966228893058
org.example.TargetClass,3098,3098,0.35438815926620804
org.example.TargetClass,3099,3099,0.35417969564311025
org.example.TargetClass,3100,3100,0.35397123202001246
org.example.TargetClass,3101,3101,0.3537627683969148
org.example.TargetClass,3102,3102,0.353554304773817
org.example.TargetClass,3103,3103,0.3533458411507192
org.example.TargetClass,3104,3104,0.3531373775276214
org.example.TargetClass,3105,3105,0.35292891390452363
org.example.TargetClass,3106,3106,0.35272045028142585
org.example.TargetClass,3107,3107,0.35251198665832817
org.example.TargetClass,3108,3108,0.3523035230352304
org.example.TargetClass,3109,3109,0.3520950594121326
org.example.TargetClass,3110,3110,0.3518865957890348
org.example.TargetClass,3111,3111,0.351678132165937
org.example.TargetClass,3112,3112,0.35146966854283923
org.example.TargetClass,3113,3113,0.35126120491974155
org.example.TargetClass,3114,3114,0.35105274129664377
org.example.TargetClass,3115,3115,0.350844277673546
org.example.TargetClass,3116,3116,0.3506358140504482
org.example.TargetClass,3117,3117,0.3504273504273504
org.example.TargetClass,3118,3118,0.3502188868042526
org.example.TargetClass,3119,3119,0.35001042318115494
org.example.TargetClass,3120,3120,0.34980195955805715
org.example.TargetClass,3121,3121,0.34959349593495936
org.example.TargetClass,3122,3122,0.3493850323118616
org.example.TargetClass,3123,3123,0.3491765686887638
org.example.TargetClass,3124,3124,0.348968105065666
org.example.TargetClass,3125,3125,0.3487596414425683
org.example.TargetClass,3126,3126,0.34855117781947054
org.example.TargetClass,3127,3127,0.34834271419637275
org.example.TargetClass,3128,3128,0.34813425057327496
org.example.TargetClass,3129,3129,0.3479257869501772
org.example.TargetClass,3130,3130,0.3477173233270794
org.example.TargetClass,3131,3131,0.3475088597039817
org.example.TargetClass,3132,3132,0.3473003960808839
org.example.TargetClass,3133,3133,0.34709193245778613
org.example.TargetClass,3134,3134,0.34688346883468835
org.example.TargetClass,3135,3135,0.34667500521159056
org.example.TargetClass,3136,3136,0.34646654158849277
org.example.TargetClass,3137,3137,0.346258077965395
org.example.TargetClass,3138,3138,0.3460496143422973
org.example.TargetClass,3139,3139,0.3458411507191995
org.example.TargetClass,3140,3140,0.34563268709610173
org.example.TargetClass,3141,3141,0.34542422347300394
org.example.TargetClass,3142,3142,0.34521575984990616
org.example.TargetClass,3143,3143,0.34500729622680837
org.example.TargetClass,3144,3144,0.3447988326037107
org.example.TargetClass,3145,3145,0.3445903689806129
org.example.TargetClass,3146,3146,0.3443819053575151
org.example.TargetClass,3147,3147,0.34417344173441733
org.example.TargetClass,3148,3148,0.34396497811131954
org.example.TargetClass,3149,3149,0.34375651448822175
org.example.TargetClass,3150,3150,0.3435480508651241
org.example.TargetClass,3151,3151,0.3433395872420263
org.example.TargetClass,3152,3152,0.3431311236189285
org.example.TargetClass,3153,3153,0.3429226599958307
org.example.TargetClass,3154,3154,0.3427141963727329
org.example.TargetClass,3155,3155,0.34250573274963514
org.example.TargetClass,3156,3156,0.34229726912653746
org.example.TargetClass,3157,3157,0.3420888055034397
org.example.TargetClass,3158,3158,0.3418803418803419
org.example.TargetClass,3159,3159,0.3416718782572441
org.example.TargetClass,3160,3160,0.3414634146341463
org.example.TargetClass,3161,3161,0.3412549510110485
org.example.TargetClass,3162,3162,0.34104648738795085
org.example.TargetClass,3163,3163,0.34083802376485306
org.example.TargetClass,3164,3164,0.34062956014175527
org.example.TargetClass,3165,3165,0.3404210965186575
org.example.TargetClass,3166,3166,0.3402126328955597
org.example.TargetClass,3167,3167,0.3400041692724619
org.example.TargetClass,3168,3168,0.33979570564936423
org.example.TargetClass,3169,3169,0.33958724202626644
org.example.TargetClass,3170,3170,0.33937877840316866
org.example.TargetClass,3171,3171,0.33917031478007087
org.example.TargetClass,3172,3172,0.3389618511569731
org.example.TargetClass,3173,3173,0.3387533875338753
org.example.TargetClass,3174,3174,0.3385449239107776
org.example.TargetClass,3175,3175,0.33833646028767983
org.example.TargetClass,3176,3176,0.33812799666458204
org.example.TargetClass,3177,3177,0.33791953304148425
org.example.TargetClass,3178,3178,0.33771106941838647
org.example.TargetClass,3179,3179,0.3375026057952887
org.example.TargetClass,3180,3180,0.337294142172191
org.example.TargetClass,3181,3181,0.3370856785490932
org.example.TargetClass,3182,3182,0.3368772149259954
org.example.TargetClass,3183,3183,0.33666875130289764
org.example.TargetClass,3184,3184,0.33646028767979985
org.example.TargetClass,3185,3185,0.33625182405670206
org.example.TargetClass,3186,3186,0.3360433604336044
org.example.TargetClass,3187,3187,0.3358348968105066
org.example.TargetClass,3188,3188,0.3356264331874088
org.example.TargetClass,3189,3189,0.335417969564311
org.example.TargetClass,3190,3190,0.33520950594121324
org.example.TargetClass,3191,3191,0.33500104231811545
org.example.TargetClass,3192,3192,0.3347925786950178
org.example.TargetClass,3193,3193,0.33458411507192
org.example.TargetClass,3194,3194,0.3343756514488222
org.example.TargetClass,3195,3195,0.3341671878257244
org.example.TargetClass,3196,3196,0.3339587242026266
org.example.TargetClass,3197,3197,0.33375026057952883
org.example.TargetClass,3198,3198,0.33354179695643116
org.example.TargetClass,3199,3199,0.33333333333333337
org.example.TargetClass,3200,3200,0.3331248697102356
org.example.TargetClass,3201,3201,0.3329164060871378
org.example.TargetClass,3202,3202,0.33270794246404
org.example.TargetClass,3203,3203,0.3324994788409422
org.example.TargetClass,3204,3204,0.33229101521784443
org.example.TargetClass,3205,3205,0.33208255159474676
org.example.TargetClass,3206,3206,0.33187408797164897
org.example.TargetClass,3207,3207,0.3316656243485512
org.example.TargetClass,3208,3208,0.3314571607254534
org.example.TargetClass,3209,3209,0.3312486971023556
org.example.TargetClass,3210,3210,0.3310402334792578
org.example.TargetClass,3211,3211,0.33083176985616014
org.example.TargetClass,3212,3212,0.33062330623306235
org.example.TargetClass,3213,3213,0.33041484260996457
org.example.TargetClass,3214,3214,0.3302063789868668
org.example.TargetClass,3215,3215,0.329997915363769
org.example.TargetClass,3216,3216,0.3297894517406712
org.example.TargetClass,3217,3217,0.3295809881175735
org.example.TargetClass,3218,3218,0.32937252449447574
org.example.TargetClass,3219,3219,0.32916406087137795
org.example.TargetClass,3220,3220,0.32895559724828016
org.example.TargetClass,3221,3221,0.3287471336251824
org.example.TargetClass,3222,3222,0.3285386700020846
org.example.TargetClass,3223,3223,0.3283302063789869
org.example.TargetClass,3224,3224,0.3281217427558891
org.example.TargetClass,3225,3225,0.32791327913279134
org.example.TargetClass,3226,3226,0.32770481550969355
org.example.TargetClass,3227,3227,0.32749635188659576
org.example.TargetClass,3228,3228,0.327287888263498
org.example.TargetClass,3229,3229,0.3270794246404003
org.example.TargetClass,3230,3230,0.3268709610173025
org.example.TargetClass,3231,3231,0.3266624973942047
org.example.TargetClass,3232,3232,0.32645403377110693
org.example.TargetClass,3233,3233,0.32624557014800915
org.example.TargetClass,3234,3234,0.32603710652491136
org.example.TargetClass,3235,3235,0.3258286429018137
org.example.TargetClass,3236,3236,0.3256201792787159
org.example.TargetClass,3237,3237,0.3254117156556181
org.example.TargetClass,3238,3238,0.3252032520325203
org.example.TargetClass,3239,3239,0.32499478840942253
org.example.TargetClass,3240,3240,0.32478632478632474
org.example.TargetClass,3241,3241,0.32457786116322707
org.example.TargetClass,3242,3242,0.3243693975401293
org.example.TargetClass,3243,3243,0.3241609339170315
org.example.TargetClass,3244,3244,0.3239524702939337
org.example.TargetClass,3245,3245,0.3237440066708359
org.example.TargetClass,3246,3246,0.32353554304773813
org.example.TargetClass,3247,3247,0.32332707942464045
org.example.TargetClass,3248,3248,0.32311861580154266
org.example.TargetClass,3249,3249,0.3229101521784449
org.example.TargetClass,3250,3250,0.3227016885553471
org.example.TargetClass,3251,3251,0.3224932249322493
org.example.TargetClass,3252,3252,0.3222847613091515
org.example.TargetClass,3253,3253,0.32207629768605384
org.example.TargetClass,3254,3254,0.32186783406295605
org.example.TargetClass,3255,3255,0.32165937043985826
org.example.TargetClass,3256,3256,0.3214509068167605
org.example.TargetClass,3257,3257,0.3212424431936627
org.example.TargetClass,3258,3258,0.3210339795705649
org.example.TargetClass,3259,3259,0.3208255159474672
org.example.TargetClass,3260,3260,0.32061705232436943
org.example.TargetClass,3261,3261,0.32040858870127165
org.example.TargetClass,3262,3262,0.32020012507817386
org.example.TargetClass,3263,3263,0.31999166145507607
org.example.TargetClass,3264,3264,0.3197831978319783
org.example.TargetClass,3265,3265,0.3195747342088806
org.example.TargetClass,3266,3266,0.3193662705857828
org.example.TargetClass,3267,3267,0.31915780696268503
org.example.TargetClass,3268,3268,0.31894934333958724
org.example.TargetClass,3269,3269,0.31874087971648946
org.example.TargetClass,3270,3270,0.31853241609339167
org.example.TargetClass,3271,3271,0.3183239524702939
org.example.TargetClass,3272,3272,0.3181154888471962
org.example.TargetClass,3273,3273,0.3179070252240984
org.example.TargetClass,3274,3274,0.31769856160100063
org.example.TargetClass,3275,3275,0.31749009797790284
org.example.TargetClass,3276,3276,0.31728163435480505
org.example.TargetClass,3277,3277,0.31707317073170727
org.example.TargetClass,3278,3278,0.3168647071086096
org.example.TargetClass,3279,3279,0.3166562434855118
org.example.TargetClass,3280,3280,0.316447779862414
org.example.TargetClass,3281,3281,0.3162393162393162
org.example.TargetClass,3282,3282,0.31603085261621844
