Rank,FullyQualifiedClass,Line,Score,Percentile,Band
7,org.jsoup.parser.Tag,317,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,35,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,37,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,39,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,38,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1889,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Matches,232,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1888,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Matches,231,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1887,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1886,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1885,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Matches,236,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1884,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Matches,235,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,321,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1883,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,322,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1882,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1881,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,320,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1880,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,325,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,326,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,323,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,324,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,329,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,327,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,328,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,26,0.000000,100.0,GREEN
7,org.jsoup.nodes.Document,27,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1899,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1898,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1897,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1896,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1895,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1894,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1893,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,330,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1892,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,331,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1891,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,336,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1890,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,337,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,334,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,335,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,217,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Class,52,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1949,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1948,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1947,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1946,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,175,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1945,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,174,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1944,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,177,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1943,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,176,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1942,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1941,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1940,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,173,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,222,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,223,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,226,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,227,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,224,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,225,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,228,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,490,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,491,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,496,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,497,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,498,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,499,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,492,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,493,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,178,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,29,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1959,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,494,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1958,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,495,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1957,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1956,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1955,0.000000,100.0,GREEN
7,org.jsoup.safety.Cleaner,28,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1954,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1953,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1952,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1951,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1950,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,232,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,480,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,485,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,486,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,487,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,488,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,481,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,482,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,483,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1969,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,484,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1968,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1967,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1966,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,199,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1965,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1964,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,489,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1963,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1962,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1961,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,244,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1960,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,245,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,243,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,246,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,474,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,475,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,476,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,477,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,470,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,471,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,472,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,473,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1979,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1978,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1977,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1976,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,251,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1975,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,478,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,252,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1974,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,479,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1973,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,250,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1972,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,255,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1971,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,256,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1970,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,253,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,254,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,259,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,257,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,463,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1909,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,464,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1908,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,465,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1907,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,466,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1906,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1905,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,460,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1904,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,461,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Id,41,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1903,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,462,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1902,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,118,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1901,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,117,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1900,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,467,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,263,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,468,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,260,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,469,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,266,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,111,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,267,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,264,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,265,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,114,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,268,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,113,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,112,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeWithValueMatching,142,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeWithValueMatching,141,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeWithValueMatching,140,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Id,36,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Id,38,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeWithValueMatching,145,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Id,37,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,452,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,453,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1919,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,454,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1918,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,455,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1917,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1916,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1915,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,450,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1914,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,451,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1913,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1912,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1911,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1910,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,273,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,456,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,274,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,457,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,271,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,458,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,272,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,459,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,121,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,275,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,276,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,279,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,441,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,442,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,443,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1929,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,444,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1928,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1927,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1926,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1925,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,440,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,280,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1924,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,449,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,281,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1923,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1922,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1921,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,284,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1920,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,445,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,285,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,446,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,282,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,447,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,283,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,448,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,288,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,289,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,286,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,287,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Class,48,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Class,47,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,430,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,431,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,432,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,433,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1939,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1938,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1937,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1936,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,108,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1935,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,438,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,107,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1934,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,439,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,106,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1933,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,290,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,105,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1932,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,295,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1931,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,434,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1930,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,435,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,293,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,436,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,294,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,109,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,437,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,299,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,100,0.000000,100.0,GREEN
7,org.jsoup.parser.Tag,298,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,104,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,103,0.000000,100.0,GREEN
7,org.jsoup.helper.StringUtil,101,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Class,49,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,171,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,170,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,175,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,174,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,173,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,172,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,179,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,178,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,177,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,176,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,160,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,164,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,163,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,162,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,161,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,168,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,167,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,166,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,165,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,169,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,151,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,150,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,106,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,105,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Attribute,59,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,157,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$AttributeWithValueMatching,139,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,156,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,155,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,154,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,159,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,158,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,142,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,141,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,140,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,146,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,145,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,144,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,143,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,148,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1071,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1072,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1070,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,131,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,130,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,128,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,123,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1068,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,135,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1069,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1066,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1067,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1064,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,139,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1065,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1062,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1063,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,136,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1082,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1083,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1080,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1081,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Attribute,64,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Attribute,61,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,120,0.000000,100.0,GREEN
7,org.jsoup.nodes.Evaluator$Attribute,60,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,138,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,137,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,136,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,142,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,144,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,143,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1079,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,124,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$AttributeValue,372,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,123,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1077,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,122,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1078,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,121,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1075,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,128,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1076,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,127,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1073,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1074,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,125,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1093,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$AttributeValue,368,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1094,0.000000,100.0,GREEN
7,org.jsoup.safety.Whitelist$AttributeValue,369,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1091,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1092,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1090,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,145,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,147,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,119,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,118,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,113,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1088,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1089,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,110,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1086,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,117,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1087,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1084,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,115,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1085,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,108,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,107,0.000000,100.0,GREEN
7,org.jsoup.nodes.Element,160,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1099,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,100,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1097,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,106,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1098,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1095,0.000000,100.0,GREEN
7,org.jsoup.select.Selector,104,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,1096,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,368,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,364,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,363,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2239,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2238,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2237,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2236,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2235,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2234,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2233,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2232,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2231,0.000000,100.0,GREEN
7,org.jsoup.nodes.Entities,2230,0.000000,100.0,GREEN
7,org.jsoup.nodes.Node,359,0.000000,100.0,GREEN
