FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1477,1477,0.6046075542459148
org.example.TargetClass,1478,1478,0.6043396731851058
org.example.TargetClass,1479,1479,0.6040717921242968
org.example.TargetClass,1480,1480,0.6038039110634879
org.example.TargetClass,1481,1481,0.6035360300026789
org.example.TargetClass,1482,1482,0.6032681489418698
org.example.TargetClass,1483,1483,0.6030002678810608
org.example.TargetClass,1484,1484,0.6027323868202518
org.example.TargetClass,1485,1485,0.6024645057594428
org.example.TargetClass,1486,1486,0.6021966246986338
org.example.TargetClass,1487,1487,0.6019287436378248
org.example.TargetClass,1488,1488,0.6016608625770158
org.example.TargetClass,1489,1489,0.6013929815162068
org.example.TargetClass,1490,1490,0.6011251004553978
org.example.TargetClass,1491,1491,0.6008572193945887
org.example.TargetClass,1492,1492,0.6005893383337797
org.example.TargetClass,1493,1493,0.6003214572729707
org.example.TargetClass,1494,1494,0.6000535762121617
org.example.TargetClass,1495,1495,0.5997856951513527
org.example.TargetClass,1496,1496,0.5995178140905437
org.example.TargetClass,1497,1497,0.5992499330297347
org.example.TargetClass,1498,1498,0.5989820519689257
org.example.TargetClass,1499,1499,0.5987141709081167
org.example.TargetClass,1500,1500,0.5984462898473077
org.example.TargetClass,1501,1501,0.5981784087864987
org.example.TargetClass,1502,1502,0.5979105277256898
org.example.TargetClass,1503,1503,0.5976426466648808
org.example.TargetClass,1504,1504,0.5973747656040718
org.example.TargetClass,1505,1505,0.5971068845432628
org.example.TargetClass,1506,1506,0.5968390034824538
org.example.TargetClass,1507,1507,0.5965711224216448
org.example.TargetClass,1508,1508,0.5963032413608358
org.example.TargetClass,1509,1509,0.5960353603000268
org.example.TargetClass,1510,1510,0.5957674792392178
org.example.TargetClass,1511,1511,0.5954995981784088
org.example.TargetClass,1512,1512,0.5952317171175998
org.example.TargetClass,1513,1513,0.5949638360567908
org.example.TargetClass,1514,1514,0.5946959549959818
org.example.TargetClass,1515,1515,0.5944280739351728
org.example.TargetClass,1516,1516,0.5941601928743637
org.example.TargetClass,1517,1517,0.5938923118135547
org.example.TargetClass,1518,1518,0.5936244307527457
org.example.TargetClass,1519,1519,0.5933565496919367
org.example.TargetClass,1520,1520,0.5930886686311277
org.example.TargetClass,1521,1521,0.5928207875703188
org.example.TargetClass,1522,1522,0.5925529065095098
org.example.TargetClass,1523,1523,0.5922850254487008
org.example.TargetClass,1524,1524,0.5920171443878918
org.example.TargetClass,1525,1525,0.5917492633270827
org.example.TargetClass,1526,1526,0.5914813822662737
org.example.TargetClass,1527,1527,0.5912135012054647
org.example.TargetClass,1528,1528,0.5909456201446557
org.example.TargetClass,1529,1529,0.5906777390838467
org.example.TargetClass,1530,1530,0.5904098580230377
org.example.TargetClass,1531,1531,0.5901419769622287
org.example.TargetClass,1532,1532,0.5898740959014197
org.example.TargetClass,1533,1533,0.5896062148406107
org.example.TargetClass,1534,1534,0.5893383337798017
org.example.TargetClass,1535,1535,0.5890704527189927
org.example.TargetClass,1536,1536,0.5888025716581837
org.example.TargetClass,1537,1537,0.5885346905973747
org.example.TargetClass,1538,1538,0.5882668095365657
org.example.TargetClass,1539,1539,0.5879989284757567
org.example.TargetClass,1540,1540,0.5877310474149477
org.example.TargetClass,1541,1541,0.5874631663541388
org.example.TargetClass,1542,1542,0.5871952852933298
org.example.TargetClass,1543,1543,0.5869274042325208
org.example.TargetClass,1544,1544,0.5866595231717118
org.example.TargetClass,1545,1545,0.5863916421109028
org.example.TargetClass,1546,1546,0.5861237610500938
org.example.TargetClass,1547,1547,0.5858558799892848
org.example.TargetClass,1548,1548,0.5855879989284758
org.example.TargetClass,1549,1549,0.5853201178676668
org.example.TargetClass,1550,1550,0.5850522368068577
org.example.TargetClass,1551,1551,0.5847843557460487
org.example.TargetClass,1552,1552,0.5845164746852397
org.example.TargetClass,1553,1553,0.5842485936244307
org.example.TargetClass,1554,1554,0.5839807125636217
org.example.TargetClass,1555,1555,0.5837128315028127
org.example.TargetClass,1556,1556,0.5834449504420037
org.example.TargetClass,1557,1557,0.5831770693811947
org.example.TargetClass,1558,1558,0.5829091883203857
org.example.TargetClass,1559,1559,0.5826413072595766
org.example.TargetClass,1560,1560,0.5823734261987676
org.example.TargetClass,1561,1561,0.5821055451379586
org.example.TargetClass,1562,1562,0.5818376640771497
org.example.TargetClass,1563,1563,0.5815697830163407
org.example.TargetClass,1564,1564,0.5813019019555317
org.example.TargetClass,1565,1565,0.5810340208947227
org.example.TargetClass,1566,1566,0.5807661398339137
org.example.TargetClass,1567,1567,0.5804982587731047
org.example.TargetClass,1568,1568,0.5802303777122957
org.example.TargetClass,1569,1569,0.5799624966514867
org.example.TargetClass,1570,1570,0.5796946155906777
org.example.TargetClass,1571,1571,0.5794267345298687
org.example.TargetClass,1572,1572,0.5791588534690597
org.example.TargetClass,1573,1573,0.5788909724082507
org.example.TargetClass,1574,1574,0.5786230913474417
org.example.TargetClass,1575,1575,0.5783552102866327
org.example.TargetClass,1576,1576,0.5780873292258237
org.example.TargetClass,1577,1577,0.5778194481650147
org.example.TargetClass,1578,1578,0.5775515671042057
org.example.TargetClass,1579,1579,0.5772836860433967
org.example.TargetClass,1580,1580,0.5770158049825878
org.example.TargetClass,1581,1581,0.5767479239217788
org.example.TargetClass,1582,1582,0.5764800428609698
org.example.TargetClass,1583,1583,0.5762121618001608
org.example.TargetClass,1584,1584,0.5759442807393517
org.example.TargetClass,1585,1585,0.5756763996785427
org.example.TargetClass,1586,1586,0.5754085186177337
org.example.TargetClass,1587,1587,0.5751406375569247
org.example.TargetClass,1588,1588,0.5748727564961157
org.example.TargetClass,1589,1589,0.5746048754353067
org.example.TargetClass,1590,1590,0.5743369943744977
org.example.TargetClass,1591,1591,0.5740691133136887
org.example.TargetClass,1592,1592,0.5738012322528797
org.example.TargetClass,1593,1593,0.5735333511920706
org.example.TargetClass,1594,1594,0.5732654701312616
org.example.TargetClass,1595,1595,0.5729975890704526
org.example.TargetClass,1596,1596,0.5727297080096436
org.example.TargetClass,1597,1597,0.5724618269488346
org.example.TargetClass,1598,1598,0.5721939458880256
org.example.TargetClass,1599,1599,0.5719260648272166
org.example.TargetClass,1600,1600,0.5716581837664076
org.example.TargetClass,1601,1601,0.5713903027055987
org.example.TargetClass,1602,1602,0.5711224216447897
org.example.TargetClass,1603,1603,0.5708545405839807
org.example.TargetClass,1604,1604,0.5705866595231717
org.example.TargetClass,1605,1605,0.5703187784623627
org.example.TargetClass,1606,1606,0.5700508974015537
org.example.TargetClass,1607,1607,0.5697830163407447
org.example.TargetClass,1608,1608,0.5695151352799357
org.example.TargetClass,1609,1609,0.5692472542191267
org.example.TargetClass,1610,1610,0.5689793731583177
org.example.TargetClass,1611,1611,0.5687114920975087
org.example.TargetClass,1612,1612,0.5684436110366997
org.example.TargetClass,1613,1613,0.5681757299758907
org.example.TargetClass,1614,1614,0.5679078489150817
org.example.TargetClass,1615,1615,0.5676399678542727
org.example.TargetClass,1616,1616,0.5673720867934637
org.example.TargetClass,1617,1617,0.5671042057326547
org.example.TargetClass,1618,1618,0.5668363246718457
org.example.TargetClass,1619,1619,0.5665684436110366
org.example.TargetClass,1620,1620,0.5663005625502276
org.example.TargetClass,1621,1621,0.5660326814894187
org.example.TargetClass,1622,1622,0.5657648004286097
org.example.TargetClass,1623,1623,0.5654969193678007
org.example.TargetClass,1624,1624,0.5652290383069917
org.example.TargetClass,1625,1625,0.5649611572461827
org.example.TargetClass,1626,1626,0.5646932761853737
org.example.TargetClass,1627,1627,0.5644253951245646
org.example.TargetClass,1628,1628,0.5641575140637556
org.example.TargetClass,1629,1629,0.5638896330029466
org.example.TargetClass,1630,1630,0.5636217519421376
org.example.TargetClass,1631,1631,0.5633538708813286
org.example.TargetClass,1632,1632,0.5630859898205196
org.example.TargetClass,1633,1633,0.5628181087597106
org.example.TargetClass,1634,1634,0.5625502276989016
org.example.TargetClass,1635,1635,0.5622823466380926
org.example.TargetClass,1636,1636,0.5620144655772836
org.example.TargetClass,1637,1637,0.5617465845164746
org.example.TargetClass,1638,1638,0.5614787034556656
org.example.TargetClass,1639,1639,0.5612108223948566
org.example.TargetClass,1640,1640,0.5609429413340477
org.example.TargetClass,1641,1641,0.5606750602732387
org.example.TargetClass,1642,1642,0.5604071792124297
org.example.TargetClass,1643,1643,0.5601392981516207
org.example.TargetClass,1644,1644,0.5598714170908117
org.example.TargetClass,1645,1645,0.5596035360300027
org.example.TargetClass,1646,1646,0.5593356549691937
org.example.TargetClass,1647,1647,0.5590677739083847
org.example.TargetClass,1648,1648,0.5587998928475757
org.example.TargetClass,1649,1649,0.5585320117867667
org.example.TargetClass,1650,1650,0.5582641307259577
org.example.TargetClass,1651,1651,0.5579962496651487
org.example.TargetClass,1652,1652,0.5577283686043397
org.example.TargetClass,1653,1653,0.5574604875435306
org.example.TargetClass,1654,1654,0.5571926064827216
org.example.TargetClass,1655,1655,0.5569247254219126
org.example.TargetClass,1656,1656,0.5566568443611036
org.example.TargetClass,1657,1657,0.5563889633002946
org.example.TargetClass,1658,1658,0.5561210822394856
org.example.TargetClass,1659,1659,0.5558532011786766
org.example.TargetClass,1660,1660,0.5555853201178677
org.example.TargetClass,1661,1661,0.5553174390570585
org.example.TargetClass,1662,1662,0.5550495579962496
org.example.TargetClass,1663,1663,0.5547816769354406
org.example.TargetClass,1664,1664,0.5545137958746316
org.example.TargetClass,1665,1665,0.5542459148138226
org.example.TargetClass,1666,1666,0.5539780337530136
org.example.TargetClass,1667,1667,0.5537101526922046
org.example.TargetClass,1668,1668,0.5534422716313956
org.example.TargetClass,1669,1669,0.5531743905705866
org.example.TargetClass,1670,1670,0.5529065095097776
org.example.TargetClass,1671,1671,0.5526386284489686
org.example.TargetClass,1672,1672,0.5523707473881596
org.example.TargetClass,1673,1673,0.5521028663273506
org.example.TargetClass,1674,1674,0.5518349852665416
org.example.TargetClass,1675,1675,0.5515671042057326
org.example.TargetClass,1676,1676,0.5512992231449236
org.example.TargetClass,1677,1677,0.5510313420841146
org.example.TargetClass,1678,1678,0.5507634610233056
org.example.TargetClass,1679,1679,0.5504955799624967
org.example.TargetClass,1680,1680,0.5502276989016877
org.example.TargetClass,1681,1681,0.5499598178408787
org.example.TargetClass,1682,1682,0.5496919367800697
org.example.TargetClass,1683,1683,0.5494240557192607
org.example.TargetClass,1684,1684,0.5491561746584517
org.example.TargetClass,1685,1685,0.5488882935976427
org.example.TargetClass,1686,1686,0.5486204125368337
org.example.TargetClass,1687,1687,0.5483525314760246
org.example.TargetClass,1688,1688,0.5480846504152156
org.example.TargetClass,1689,1689,0.5478167693544066
org.example.TargetClass,1690,1690,0.5475488882935976
org.example.TargetClass,1691,1691,0.5472810072327886
org.example.TargetClass,1692,1692,0.5470131261719796
org.example.TargetClass,1693,1693,0.5467452451111706
org.example.TargetClass,1694,1694,0.5464773640503616
org.example.TargetClass,1695,1695,0.5462094829895525
org.example.TargetClass,1696,1696,0.5459416019287435
org.example.TargetClass,1697,1697,0.5456737208679345
org.example.TargetClass,1698,1698,0.5454058398071255
org.example.TargetClass,1699,1699,0.5451379587463165
org.example.TargetClass,1700,1700,0.5448700776855075
org.example.TargetClass,1701,1701,0.5446021966246986
org.example.TargetClass,1702,1702,0.5443343155638896
org.example.TargetClass,1703,1703,0.5440664345030806
org.example.TargetClass,1704,1704,0.5437985534422716
org.example.TargetClass,1705,1705,0.5435306723814626
org.example.TargetClass,1706,1706,0.5432627913206536
org.example.TargetClass,1707,1707,0.5429949102598446
org.example.TargetClass,1708,1708,0.5427270291990356
org.example.TargetClass,1709,1709,0.5424591481382266
org.example.TargetClass,1710,1710,0.5421912670774176
org.example.TargetClass,1711,1711,0.5419233860166086
org.example.TargetClass,1712,1712,0.5416555049557996
org.example.TargetClass,1713,1713,0.5413876238949906
org.example.TargetClass,1714,1714,0.5411197428341816
org.example.TargetClass,1715,1715,0.5408518617733726
org.example.TargetClass,1716,1716,0.5405839807125636
org.example.TargetClass,1717,1717,0.5403160996517546
org.example.TargetClass,1718,1718,0.5400482185909457
org.example.TargetClass,1719,1719,0.5397803375301367
org.example.TargetClass,1720,1720,0.5395124564693277
org.example.TargetClass,1721,1721,0.5392445754085186
org.example.TargetClass,1722,1722,0.5389766943477096
org.example.TargetClass,1723,1723,0.5387088132869006
org.example.TargetClass,1724,1724,0.5384409322260916
org.example.TargetClass,1725,1725,0.5381730511652826
org.example.TargetClass,1726,1726,0.5379051701044736
org.example.TargetClass,1727,1727,0.5376372890436646
org.example.TargetClass,1728,1728,0.5373694079828556
org.example.TargetClass,1729,1729,0.5371015269220466
org.example.TargetClass,1730,1730,0.5368336458612375
org.example.TargetClass,1731,1731,0.5365657648004285
org.example.TargetClass,1732,1732,0.5362978837396195
org.example.TargetClass,1733,1733,0.5360300026788105
org.example.TargetClass,1734,1734,0.5357621216180015
org.example.TargetClass,1735,1735,0.5354942405571925
org.example.TargetClass,1736,1736,0.5352263594963835
org.example.TargetClass,1737,1737,0.5349584784355745
org.example.TargetClass,1738,1738,0.5346905973747655
org.example.TargetClass,1739,1739,0.5344227163139565
org.example.TargetClass,1740,1740,0.5341548352531476
org.example.TargetClass,1741,1741,0.5338869541923386
org.example.TargetClass,1742,1742,0.5336190731315296
org.example.TargetClass,1743,1743,0.5333511920707206
org.example.TargetClass,1744,1744,0.5330833110099116
org.example.TargetClass,1745,1745,0.5328154299491026
org.example.TargetClass,1746,1746,0.5325475488882936
org.example.TargetClass,1747,1747,0.5322796678274846
org.example.TargetClass,1748,1748,0.5320117867666756
org.example.TargetClass,1749,1749,0.5317439057058666
org.example.TargetClass,1750,1750,0.5314760246450576
org.example.TargetClass,1751,1751,0.5312081435842486
org.example.TargetClass,1752,1752,0.5309402625234396
org.example.TargetClass,1753,1753,0.5306723814626306
org.example.TargetClass,1754,1754,0.5304045004018216
org.example.TargetClass,1755,1755,0.5301366193410125
org.example.TargetClass,1756,1756,0.5298687382802035
org.example.TargetClass,1757,1757,0.5296008572193945
org.example.TargetClass,1758,1758,0.5293329761585855
org.example.TargetClass,1759,1759,0.5290650950977765
org.example.TargetClass,1760,1760,0.5287972140369676
org.example.TargetClass,1761,1761,0.5285293329761586
