Rank,FullyQualifiedClass,Line,Score,Percentile,Band
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2365,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1497,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,289,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2364,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1496,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1033,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2363,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1495,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,95,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,387,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2373,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1494,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,96,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,386,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2372,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1493,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,97,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2371,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1492,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1491,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,383,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,380,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,280,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,92,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,96,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,93,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,389,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,95,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,94,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,65,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,277,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,66,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,275,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,68,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1027,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1028,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1025,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2356,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2355,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1024,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2354,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,278,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,279,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1022,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2352,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,376,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1030,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2362,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1031,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2361,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2360,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,372,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,515,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,379,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.Base64Variant,377,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,75,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,266,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,262,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1018,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,260,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1019,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2349,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2348,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2347,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,269,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1012,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1013,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,267,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2342,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2351,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1020,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2350,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,504,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.MinimalPrettyPrinter,74,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1129,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2459,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1126,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonLocation,22,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1124,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2455,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1122,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1123,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2453,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1121,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2451,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2461,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2460,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,161,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,162,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,160,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,495,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2164,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2166,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,168,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,165,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,166,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1119,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2160,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2163,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1117,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2449,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2162,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1118,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2448,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1115,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1116,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1113,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2445,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1114,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2444,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2443,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2442,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2441,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,18,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2450,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3485,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2153,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2156,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2158,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,179,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2157,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1509,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1508,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1507,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2150,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1506,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1505,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3483,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1106,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1504,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3482,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2437,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1501,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2434,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1103,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1100,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1101,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2431,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,185,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,183,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,184,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,180,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2142,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2145,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3476,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2144,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,189,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3478,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2146,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3477,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2149,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,188,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2148,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1519,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3470,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1517,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2141,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1515,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3471,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1514,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2425,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1513,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2423,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1511,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2421,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,196,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,197,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2139,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,195,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,191,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3465,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2133,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3464,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2138,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,199,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2137,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2419,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2417,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,44,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2414,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonPointer,27,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1523,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2412,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1520,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,212,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2409,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2408,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2407,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1538,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1537,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,54,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,950,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,56,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonGenerator,951,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2402,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1534,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,2401,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1533,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1532,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1531,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,204,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.filter.FilteringParserDelegate,201,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,446,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,445,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2198,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2197,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,137,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2199,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2190,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2192,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2194,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2193,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,20,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1548,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,21,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,22,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1546,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,23,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1545,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1544,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1543,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1542,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,19,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,141,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,478,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,476,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,475,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,145,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,143,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,144,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2181,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2180,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2185,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1559,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2184,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1558,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,33,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1557,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,34,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1556,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,35,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1555,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,36,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1554,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonEncoding,37,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1551,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1550,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,465,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,463,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.JsonFactory,462,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,158,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2177,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,156,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.util.TextBuffer,157,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2179,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,147,0.000000,100.0,GREEN
116,com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,144,0.000000,100.0,GREEN
