FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,3925,3925,0.09958696649839371
org.example.TargetClass,3926,3926,0.09935750344194583
org.example.TargetClass,3927,3927,0.09912804038549794
org.example.TargetClass,3928,3928,0.09889857732905005
org.example.TargetClass,3929,3929,0.09866911427260205
org.example.TargetClass,3930,3930,0.09843965121615417
org.example.TargetClass,3931,3931,0.09821018815970628
org.example.TargetClass,3932,3932,0.09798072510325839
org.example.TargetClass,3933,3933,0.0977512620468104
org.example.TargetClass,3934,3934,0.09752179899036251
org.example.TargetClass,3935,3935,0.09729233593391462
org.example.TargetClass,3936,3936,0.09706287287746673
org.example.TargetClass,3937,3937,0.09683340982101885
org.example.TargetClass,3938,3938,0.09660394676457085
org.example.TargetClass,3939,3939,0.09637448370812296
org.example.TargetClass,3940,3940,0.09614502065167507
org.example.TargetClass,3941,3941,0.09591555759522719
org.example.TargetClass,3942,3942,0.09568609453877919
org.example.TargetClass,3943,3943,0.0954566314823313
org.example.TargetClass,3944,3944,0.09522716842588341
org.example.TargetClass,3945,3945,0.09499770536943553
org.example.TargetClass,3946,3946,0.09476824231298764
org.example.TargetClass,3947,3947,0.09453877925653964
org.example.TargetClass,3948,3948,0.09430931620009175
org.example.TargetClass,3949,3949,0.09407985314364387
org.example.TargetClass,3950,3950,0.09385039008719598
org.example.TargetClass,3951,3951,0.09362092703074798
org.example.TargetClass,3952,3952,0.09339146397430009
org.example.TargetClass,3953,3953,0.0931620009178522
org.example.TargetClass,3954,3954,0.09293253786140432
org.example.TargetClass,3955,3955,0.09270307480495643
org.example.TargetClass,3956,3956,0.09247361174850843
org.example.TargetClass,3957,3957,0.09224414869206055
org.example.TargetClass,3958,3958,0.09201468563561266
org.example.TargetClass,3959,3959,0.09178522257916477
org.example.TargetClass,3960,3960,0.09155575952271677
org.example.TargetClass,3961,3961,0.09132629646626889
org.example.TargetClass,3962,3962,0.091096833409821
org.example.TargetClass,3963,3963,0.09086737035337311
org.example.TargetClass,3964,3964,0.09063790729692522
org.example.TargetClass,3965,3965,0.09040844424047723
org.example.TargetClass,3966,3966,0.09017898118402934
org.example.TargetClass,3967,3967,0.08994951812758145
org.example.TargetClass,3968,3968,0.08972005507113356
org.example.TargetClass,3969,3969,0.08949059201468557
org.example.TargetClass,3970,3970,0.08926112895823768
org.example.TargetClass,3971,3971,0.08903166590178979
org.example.TargetClass,3972,3972,0.0888022028453419
org.example.TargetClass,3973,3973,0.08857273978889402
org.example.TargetClass,3974,3974,0.08834327673244602
org.example.TargetClass,3975,3975,0.08811381367599813
org.example.TargetClass,3976,3976,0.08788435061955024
org.example.TargetClass,3977,3977,0.08765488756310236
org.example.TargetClass,3978,3978,0.08742542450665436
org.example.TargetClass,3979,3979,0.08719596145020647
org.example.TargetClass,3980,3980,0.08696649839375858
org.example.TargetClass,3981,3981,0.0867370353373107
org.example.TargetClass,3982,3982,0.08650757228086281
org.example.TargetClass,3983,3983,0.08627810922441481
org.example.TargetClass,3984,3984,0.08604864616796692
org.example.TargetClass,3985,3985,0.08581918311151904
org.example.TargetClass,3986,3986,0.08558972005507115
org.example.TargetClass,3987,3987,0.08536025699862315
org.example.TargetClass,3988,3988,0.08513079394217526
org.example.TargetClass,3989,3989,0.08490133088572738
org.example.TargetClass,3990,3990,0.08467186782927949
org.example.TargetClass,3991,3991,0.0844424047728316
org.example.TargetClass,3992,3992,0.0842129417163836
org.example.TargetClass,3993,3993,0.08398347865993572
org.example.TargetClass,3994,3994,0.08375401560348783
org.example.TargetClass,3995,3995,0.08352455254703994
org.example.TargetClass,3996,3996,0.08329508949059194
org.example.TargetClass,3997,3997,0.08306562643414406
org.example.TargetClass,3998,3998,0.08283616337769617
org.example.TargetClass,3999,3999,0.08260670032124828
org.example.TargetClass,4000,4000,0.0823772372648004
org.example.TargetClass,4001,4001,0.0821477742083524
org.example.TargetClass,4002,4002,0.08191831115190451
org.example.TargetClass,4003,4003,0.08168884809545662
org.example.TargetClass,4004,4004,0.08145938503900874
org.example.TargetClass,4005,4005,0.08122992198256074
org.example.TargetClass,4006,4006,0.08100045892611285
org.example.TargetClass,4007,4007,0.08077099586966496
org.example.TargetClass,4008,4008,0.08054153281321708
org.example.TargetClass,4009,4009,0.08031206975676919
org.example.TargetClass,4010,4010,0.08008260670032119
org.example.TargetClass,4011,4011,0.0798531436438733
org.example.TargetClass,4012,4012,0.07962368058742542
org.example.TargetClass,4013,4013,0.07939421753097753
org.example.TargetClass,4014,4014,0.07916475447452953
org.example.TargetClass,4015,4015,0.07893529141808164
org.example.TargetClass,4016,4016,0.07870582836163376
org.example.TargetClass,4017,4017,0.07847636530518587
org.example.TargetClass,4018,4018,0.07824690224873798
org.example.TargetClass,4019,4019,0.07801743919228998
org.example.TargetClass,4020,4020,0.0777879761358421
org.example.TargetClass,4021,4021,0.07755851307939421
org.example.TargetClass,4022,4022,0.07732905002294632
org.example.TargetClass,4023,4023,0.07709958696649832
org.example.TargetClass,4024,4024,0.07687012391005044
org.example.TargetClass,4025,4025,0.07664066085360255
org.example.TargetClass,4026,4026,0.07641119779715466
org.example.TargetClass,4027,4027,0.07618173474070677
org.example.TargetClass,4028,4028,0.07595227168425878
org.example.TargetClass,4029,4029,0.07572280862781089
org.example.TargetClass,4030,4030,0.075493345571363
org.example.TargetClass,4031,4031,0.07526388251491511
org.example.TargetClass,4032,4032,0.07503441945846712
org.example.TargetClass,4033,4033,0.07480495640201923
org.example.TargetClass,4034,4034,0.07457549334557134
org.example.TargetClass,4035,4035,0.07434603028912345
org.example.TargetClass,4036,4036,0.07411656723267557
org.example.TargetClass,4037,4037,0.07388710417622757
org.example.TargetClass,4038,4038,0.07365764111977968
org.example.TargetClass,4039,4039,0.0734281780633318
org.example.TargetClass,4040,4040,0.07319871500688391
org.example.TargetClass,4041,4041,0.07296925195043591
org.example.TargetClass,4042,4042,0.07273978889398802
org.example.TargetClass,4043,4043,0.07251032583754013
org.example.TargetClass,4044,4044,0.07228086278109225
org.example.TargetClass,4045,4045,0.07205139972464436
org.example.TargetClass,4046,4046,0.07182193666819636
org.example.TargetClass,4047,4047,0.07159247361174848
org.example.TargetClass,4048,4048,0.07136301055530059
org.example.TargetClass,4049,4049,0.0711335474988527
org.example.TargetClass,4050,4050,0.0709040844424047
org.example.TargetClass,4051,4051,0.07067462138595682
org.example.TargetClass,4052,4052,0.07044515832950893
org.example.TargetClass,4053,4053,0.07021569527306104
org.example.TargetClass,4054,4054,0.06998623221661315
org.example.TargetClass,4055,4055,0.06975676916016516
org.example.TargetClass,4056,4056,0.06952730610371727
org.example.TargetClass,4057,4057,0.06929784304726938
org.example.TargetClass,4058,4058,0.0690683799908215
org.example.TargetClass,4059,4059,0.0688389169343735
org.example.TargetClass,4060,4060,0.06860945387792561
org.example.TargetClass,4061,4061,0.06837999082147772
org.example.TargetClass,4062,4062,0.06815052776502983
org.example.TargetClass,4063,4063,0.06792106470858195
org.example.TargetClass,4064,4064,0.06769160165213395
org.example.TargetClass,4065,4065,0.06746213859568606
org.example.TargetClass,4066,4066,0.06723267553923817
org.example.TargetClass,4067,4067,0.06700321248279029
org.example.TargetClass,4068,4068,0.06677374942634229
org.example.TargetClass,4069,4069,0.0665442863698944
org.example.TargetClass,4070,4070,0.06631482331344651
org.example.TargetClass,4071,4071,0.06608536025699863
org.example.TargetClass,4072,4072,0.06585589720055074
org.example.TargetClass,4073,4073,0.06562643414410274
org.example.TargetClass,4074,4074,0.06539697108765485
org.example.TargetClass,4075,4075,0.06516750803120697
org.example.TargetClass,4076,4076,0.06493804497475908
org.example.TargetClass,4077,4077,0.06470858191831108
org.example.TargetClass,4078,4078,0.0644791188618632
org.example.TargetClass,4079,4079,0.0642496558054153
org.example.TargetClass,4080,4080,0.06402019274896742
org.example.TargetClass,4081,4081,0.06379072969251953
org.example.TargetClass,4082,4082,0.06356126663607153
org.example.TargetClass,4083,4083,0.06333180357962365
org.example.TargetClass,4084,4084,0.06310234052317576
org.example.TargetClass,4085,4085,0.06287287746672787
org.example.TargetClass,4086,4086,0.06264341441027987
org.example.TargetClass,4087,4087,0.06241395135383199
org.example.TargetClass,4088,4088,0.0621844882973841
org.example.TargetClass,4089,4089,0.06195502524093621
org.example.TargetClass,4090,4090,0.061725562184488325
org.example.TargetClass,4091,4091,0.06149609912804033
org.example.TargetClass,4092,4092,0.06126663607159244
org.example.TargetClass,4093,4093,0.06103717301514455
org.example.TargetClass,4094,4094,0.060807709958696665
org.example.TargetClass,4095,4095,0.06057824690224867
org.example.TargetClass,4096,4096,0.06034878384580078
org.example.TargetClass,4097,4097,0.06011932078935289
org.example.TargetClass,4098,4098,0.059889857732905005
org.example.TargetClass,4099,4099,0.05966039467645712
org.example.TargetClass,4100,4100,0.05943093162000912
org.example.TargetClass,4101,4101,0.05920146856356123
org.example.TargetClass,4102,4102,0.058972005507113345
org.example.TargetClass,4103,4103,0.05874254245066546
org.example.TargetClass,4104,4104,0.05851307939421746
org.example.TargetClass,4105,4105,0.05828361633776957
org.example.TargetClass,4106,4106,0.058054153281321685
org.example.TargetClass,4107,4107,0.0578246902248738
org.example.TargetClass,4108,4108,0.05759522716842591
org.example.TargetClass,4109,4109,0.05736576411197791
org.example.TargetClass,4110,4110,0.057136301055530025
org.example.TargetClass,4111,4111,0.05690683799908214
org.example.TargetClass,4112,4112,0.05667737494263425
org.example.TargetClass,4113,4113,0.05644791188618625
org.example.TargetClass,4114,4114,0.056218448829738366
org.example.TargetClass,4115,4115,0.05598898577329048
org.example.TargetClass,4116,4116,0.05575952271684259
org.example.TargetClass,4117,4117,0.055530059660394704
org.example.TargetClass,4118,4118,0.055300596603946706
org.example.TargetClass,4119,4119,0.05507113354749882
org.example.TargetClass,4120,4120,0.05484167049105093
org.example.TargetClass,4121,4121,0.054612207434603044
org.example.TargetClass,4122,4122,0.054382744378155046
org.example.TargetClass,4123,4123,0.05415328132170716
org.example.TargetClass,4124,4124,0.05392381826525927
org.example.TargetClass,4125,4125,0.053694355208811384
org.example.TargetClass,4126,4126,0.0534648921523635
org.example.TargetClass,4127,4127,0.0532354290959155
org.example.TargetClass,4128,4128,0.05300596603946761
org.example.TargetClass,4129,4129,0.052776502983019724
org.example.TargetClass,4130,4130,0.05254703992657184
org.example.TargetClass,4131,4131,0.05231757687012384
org.example.TargetClass,4132,4132,0.05208811381367595
org.example.TargetClass,4133,4133,0.051858650757228064
org.example.TargetClass,4134,4134,0.05162918770078018
org.example.TargetClass,4135,4135,0.05139972464433229
org.example.TargetClass,4136,4136,0.05117026158788429
org.example.TargetClass,4137,4137,0.050940798531436404
org.example.TargetClass,4138,4138,0.05071133547498852
org.example.TargetClass,4139,4139,0.05048187241854063
org.example.TargetClass,4140,4140,0.05025240936209263
org.example.TargetClass,4141,4141,0.050022946305644744
org.example.TargetClass,4142,4142,0.04979348324919686
org.example.TargetClass,4143,4143,0.04956402019274897
org.example.TargetClass,4144,4144,0.04933455713630108
org.example.TargetClass,4145,4145,0.049105094079853084
org.example.TargetClass,4146,4146,0.0488756310234052
org.example.TargetClass,4147,4147,0.04864616796695731
org.example.TargetClass,4148,4148,0.04841670491050942
org.example.TargetClass,4149,4149,0.048187241854061424
org.example.TargetClass,4150,4150,0.04795777879761354
org.example.TargetClass,4151,4151,0.04772831574116565
org.example.TargetClass,4152,4152,0.04749885268471776
org.example.TargetClass,4153,4153,0.047269389628269876
org.example.TargetClass,4154,4154,0.04703992657182188
org.example.TargetClass,4155,4155,0.04681046351537399
org.example.TargetClass,4156,4156,0.0465810004589261
org.example.TargetClass,4157,4157,0.046351537402478216
org.example.TargetClass,4158,4158,0.04612207434603022
org.example.TargetClass,4159,4159,0.04589261128958233
org.example.TargetClass,4160,4160,0.04566314823313444
org.example.TargetClass,4161,4161,0.045433685176686556
org.example.TargetClass,4162,4162,0.04520422212023867
org.example.TargetClass,4163,4163,0.04497475906379067
org.example.TargetClass,4164,4164,0.04474529600734278
org.example.TargetClass,4165,4165,0.044515832950894896
org.example.TargetClass,4166,4166,0.04428636989444701
org.example.TargetClass,4167,4167,0.04405690683799901
org.example.TargetClass,4168,4168,0.04382744378155112
org.example.TargetClass,4169,4169,0.043597980725103236
org.example.TargetClass,4170,4170,0.04336851766865535
org.example.TargetClass,4171,4171,0.04313905461220746
org.example.TargetClass,4172,4172,0.04290959155575946
org.example.TargetClass,4173,4173,0.042680128499311576
org.example.TargetClass,4174,4174,0.04245066544286369
org.example.TargetClass,4175,4175,0.0422212023864158
org.example.TargetClass,4176,4176,0.0419917393299678
org.example.TargetClass,4177,4177,0.041762276273519916
org.example.TargetClass,4178,4178,0.04153281321707203
org.example.TargetClass,4179,4179,0.04130335016062414
org.example.TargetClass,4180,4180,0.041073887104176254
org.example.TargetClass,4181,4181,0.040844424047728256
org.example.TargetClass,4182,4182,0.04061496099128037
org.example.TargetClass,4183,4183,0.04038549793483248
org.example.TargetClass,4184,4184,0.040156034878384594
org.example.TargetClass,4185,4185,0.039926571821936596
org.example.TargetClass,4186,4186,0.03969710876548871
org.example.TargetClass,4187,4187,0.03946764570904082
org.example.TargetClass,4188,4188,0.039238182652592934
org.example.TargetClass,4189,4189,0.03900871959614505
org.example.TargetClass,4190,4190,0.03877925653969705
org.example.TargetClass,4191,4191,0.03854979348324916
org.example.TargetClass,4192,4192,0.038320330426801275
org.example.TargetClass,4193,4193,0.03809086737035339
org.example.TargetClass,4194,4194,0.03786140431390539
org.example.TargetClass,4195,4195,0.0376319412574575
org.example.TargetClass,4196,4196,0.037402478201009615
org.example.TargetClass,4197,4197,0.03717301514456173
org.example.TargetClass,4198,4198,0.03694355208811384
org.example.TargetClass,4199,4199,0.03671408903166584
org.example.TargetClass,4200,4200,0.036484625975217955
org.example.TargetClass,4201,4201,0.03625516291877007
org.example.TargetClass,4202,4202,0.03602569986232218
