FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2552,2552,0.3401448525607864
org.example.TargetClass,2553,2553,0.33988618727366793
org.example.TargetClass,2554,2554,0.33962752198654944
org.example.TargetClass,2555,2555,0.33936885669943095
org.example.TargetClass,2556,2556,0.33911019141231247
org.example.TargetClass,2557,2557,0.338851526125194
org.example.TargetClass,2558,2558,0.3385928608380756
org.example.TargetClass,2559,2559,0.3383341955509571
org.example.TargetClass,2560,2560,0.33807553026383863
org.example.TargetClass,2561,2561,0.33781686497672014
org.example.TargetClass,2562,2562,0.33755819968960166
org.example.TargetClass,2563,2563,0.33729953440248317
org.example.TargetClass,2564,2564,0.3370408691153647
org.example.TargetClass,2565,2565,0.3367822038282463
org.example.TargetClass,2566,2566,0.3365235385411278
org.example.TargetClass,2567,2567,0.33626487325400933
org.example.TargetClass,2568,2568,0.33600620796689085
org.example.TargetClass,2569,2569,0.33574754267977236
org.example.TargetClass,2570,2570,0.3354888773926539
org.example.TargetClass,2571,2571,0.3352302121055355
org.example.TargetClass,2572,2572,0.334971546818417
org.example.TargetClass,2573,2573,0.3347128815312985
org.example.TargetClass,2574,2574,0.33445421624418004
org.example.TargetClass,2575,2575,0.33419555095706155
org.example.TargetClass,2576,2576,0.33393688566994306
org.example.TargetClass,2577,2577,0.3336782203828247
org.example.TargetClass,2578,2578,0.3334195550957062
org.example.TargetClass,2579,2579,0.3331608898085877
org.example.TargetClass,2580,2580,0.3329022245214692
org.example.TargetClass,2581,2581,0.33264355923435074
org.example.TargetClass,2582,2582,0.33238489394723225
org.example.TargetClass,2583,2583,0.3321262286601139
org.example.TargetClass,2584,2584,0.3318675633729954
org.example.TargetClass,2585,2585,0.3316088980858769
org.example.TargetClass,2586,2586,0.3313502327987584
org.example.TargetClass,2587,2587,0.33109156751163993
org.example.TargetClass,2588,2588,0.33083290222452144
org.example.TargetClass,2589,2589,0.33057423693740307
org.example.TargetClass,2590,2590,0.3303155716502846
org.example.TargetClass,2591,2591,0.3300569063631661
org.example.TargetClass,2592,2592,0.3297982410760476
org.example.TargetClass,2593,2593,0.3295395757889291
org.example.TargetClass,2594,2594,0.32928091050181063
org.example.TargetClass,2595,2595,0.32902224521469225
org.example.TargetClass,2596,2596,0.32876357992757377
org.example.TargetClass,2597,2597,0.3285049146404553
org.example.TargetClass,2598,2598,0.3282462493533368
org.example.TargetClass,2599,2599,0.3279875840662183
org.example.TargetClass,2600,2600,0.3277289187790998
org.example.TargetClass,2601,2601,0.32747025349198144
org.example.TargetClass,2602,2602,0.32721158820486296
org.example.TargetClass,2603,2603,0.32695292291774447
org.example.TargetClass,2604,2604,0.326694257630626
org.example.TargetClass,2605,2605,0.3264355923435075
org.example.TargetClass,2606,2606,0.326176927056389
org.example.TargetClass,2607,2607,0.32591826176927063
org.example.TargetClass,2608,2608,0.32565959648215215
org.example.TargetClass,2609,2609,0.32540093119503366
org.example.TargetClass,2610,2610,0.3251422659079152
org.example.TargetClass,2611,2611,0.3248836006207967
org.example.TargetClass,2612,2612,0.3246249353336782
org.example.TargetClass,2613,2613,0.3243662700465598
org.example.TargetClass,2614,2614,0.32410760475944134
org.example.TargetClass,2615,2615,0.32384893947232285
org.example.TargetClass,2616,2616,0.32359027418520436
org.example.TargetClass,2617,2617,0.3233316088980859
org.example.TargetClass,2618,2618,0.3230729436109674
org.example.TargetClass,2619,2619,0.322814278323849
org.example.TargetClass,2620,2620,0.3225556130367305
org.example.TargetClass,2621,2621,0.32229694774961204
org.example.TargetClass,2622,2622,0.32203828246249355
org.example.TargetClass,2623,2623,0.32177961717537507
org.example.TargetClass,2624,2624,0.3215209518882566
org.example.TargetClass,2625,2625,0.3212622866011381
org.example.TargetClass,2626,2626,0.3210036213140197
org.example.TargetClass,2627,2627,0.32074495602690123
org.example.TargetClass,2628,2628,0.32048629073978274
org.example.TargetClass,2629,2629,0.32022762545266426
org.example.TargetClass,2630,2630,0.31996896016554577
org.example.TargetClass,2631,2631,0.3197102948784273
org.example.TargetClass,2632,2632,0.3194516295913089
org.example.TargetClass,2633,2633,0.3191929643041904
org.example.TargetClass,2634,2634,0.31893429901707193
org.example.TargetClass,2635,2635,0.31867563372995344
org.example.TargetClass,2636,2636,0.31841696844283496
org.example.TargetClass,2637,2637,0.31815830315571647
org.example.TargetClass,2638,2638,0.3178996378685981
org.example.TargetClass,2639,2639,0.3176409725814796
org.example.TargetClass,2640,2640,0.3173823072943611
org.example.TargetClass,2641,2641,0.31712364200724263
org.example.TargetClass,2642,2642,0.31686497672012415
org.example.TargetClass,2643,2643,0.31660631143300566
org.example.TargetClass,2644,2644,0.3163476461458873
org.example.TargetClass,2645,2645,0.3160889808587688
org.example.TargetClass,2646,2646,0.3158303155716503
org.example.TargetClass,2647,2647,0.3155716502845318
org.example.TargetClass,2648,2648,0.31531298499741334
org.example.TargetClass,2649,2649,0.31505431971029485
org.example.TargetClass,2650,2650,0.3147956544231765
org.example.TargetClass,2651,2651,0.314536989136058
org.example.TargetClass,2652,2652,0.3142783238489395
org.example.TargetClass,2653,2653,0.314019658561821
org.example.TargetClass,2654,2654,0.3137609932747025
org.example.TargetClass,2655,2655,0.31350232798758404
org.example.TargetClass,2656,2656,0.31324366270046566
org.example.TargetClass,2657,2657,0.3129849974133472
org.example.TargetClass,2658,2658,0.3127263321262287
org.example.TargetClass,2659,2659,0.3124676668391102
org.example.TargetClass,2660,2660,0.3122090015519917
org.example.TargetClass,2661,2661,0.31195033626487323
org.example.TargetClass,2662,2662,0.31169167097775485
org.example.TargetClass,2663,2663,0.31143300569063637
org.example.TargetClass,2664,2664,0.3111743404035179
org.example.TargetClass,2665,2665,0.3109156751163994
org.example.TargetClass,2666,2666,0.3106570098292809
org.example.TargetClass,2667,2667,0.3103983445421624
org.example.TargetClass,2668,2668,0.31013967925504404
org.example.TargetClass,2669,2669,0.30988101396792556
org.example.TargetClass,2670,2670,0.30962234868080707
org.example.TargetClass,2671,2671,0.3093636833936886
org.example.TargetClass,2672,2672,0.3091050181065701
org.example.TargetClass,2673,2673,0.3088463528194516
org.example.TargetClass,2674,2674,0.30858768753233323
org.example.TargetClass,2675,2675,0.30832902224521475
org.example.TargetClass,2676,2676,0.30807035695809626
org.example.TargetClass,2677,2677,0.30781169167097777
org.example.TargetClass,2678,2678,0.3075530263838593
org.example.TargetClass,2679,2679,0.3072943610967408
org.example.TargetClass,2680,2680,0.3070356958096224
org.example.TargetClass,2681,2681,0.30677703052250394
org.example.TargetClass,2682,2682,0.30651836523538545
org.example.TargetClass,2683,2683,0.30625969994826696
org.example.TargetClass,2684,2684,0.3060010346611485
org.example.TargetClass,2685,2685,0.30574236937403
org.example.TargetClass,2686,2686,0.3054837040869116
org.example.TargetClass,2687,2687,0.3052250387997931
org.example.TargetClass,2688,2688,0.30496637351267464
org.example.TargetClass,2689,2689,0.30470770822555615
org.example.TargetClass,2690,2690,0.30444904293843766
org.example.TargetClass,2691,2691,0.3041903776513192
org.example.TargetClass,2692,2692,0.3039317123642007
org.example.TargetClass,2693,2693,0.3036730470770823
org.example.TargetClass,2694,2694,0.3034143817899638
org.example.TargetClass,2695,2695,0.30315571650284534
org.example.TargetClass,2696,2696,0.30289705121572685
org.example.TargetClass,2697,2697,0.30263838592860837
org.example.TargetClass,2698,2698,0.3023797206414899
org.example.TargetClass,2699,2699,0.3021210553543715
org.example.TargetClass,2700,2700,0.301862390067253
org.example.TargetClass,2701,2701,0.30160372478013453
org.example.TargetClass,2702,2702,0.30134505949301604
org.example.TargetClass,2703,2703,0.30108639420589756
org.example.TargetClass,2704,2704,0.30082772891877907
org.example.TargetClass,2705,2705,0.3005690636316607
org.example.TargetClass,2706,2706,0.3003103983445422
org.example.TargetClass,2707,2707,0.3000517330574237
org.example.TargetClass,2708,2708,0.29979306777030523
org.example.TargetClass,2709,2709,0.29953440248318675
org.example.TargetClass,2710,2710,0.29927573719606826
org.example.TargetClass,2711,2711,0.2990170719089499
org.example.TargetClass,2712,2712,0.2987584066218314
org.example.TargetClass,2713,2713,0.2984997413347129
org.example.TargetClass,2714,2714,0.2982410760475944
org.example.TargetClass,2715,2715,0.29798241076047594
org.example.TargetClass,2716,2716,0.29772374547335745
org.example.TargetClass,2717,2717,0.2974650801862391
org.example.TargetClass,2718,2718,0.2972064148991206
org.example.TargetClass,2719,2719,0.2969477496120021
org.example.TargetClass,2720,2720,0.2966890843248836
org.example.TargetClass,2721,2721,0.2964304190377651
org.example.TargetClass,2722,2722,0.29617175375064664
org.example.TargetClass,2723,2723,0.29591308846352826
org.example.TargetClass,2724,2724,0.2956544231764098
org.example.TargetClass,2725,2725,0.2953957578892913
org.example.TargetClass,2726,2726,0.2951370926021728
org.example.TargetClass,2727,2727,0.2948784273150543
org.example.TargetClass,2728,2728,0.2946197620279358
org.example.TargetClass,2729,2729,0.29436109674081745
org.example.TargetClass,2730,2730,0.29410243145369896
org.example.TargetClass,2731,2731,0.2938437661665805
org.example.TargetClass,2732,2732,0.293585100879462
org.example.TargetClass,2733,2733,0.2933264355923435
org.example.TargetClass,2734,2734,0.293067770305225
org.example.TargetClass,2735,2735,0.29280910501810664
org.example.TargetClass,2736,2736,0.29255043973098815
org.example.TargetClass,2737,2737,0.29229177444386967
org.example.TargetClass,2738,2738,0.2920331091567512
org.example.TargetClass,2739,2739,0.2917744438696327
org.example.TargetClass,2740,2740,0.2915157785825142
org.example.TargetClass,2741,2741,0.29125711329539583
org.example.TargetClass,2742,2742,0.29099844800827734
org.example.TargetClass,2743,2743,0.29073978272115886
org.example.TargetClass,2744,2744,0.29048111743404037
org.example.TargetClass,2745,2745,0.2902224521469219
org.example.TargetClass,2746,2746,0.2899637868598034
org.example.TargetClass,2747,2747,0.289705121572685
org.example.TargetClass,2748,2748,0.28944645628556653
org.example.TargetClass,2749,2749,0.28918779099844805
org.example.TargetClass,2750,2750,0.28892912571132956
org.example.TargetClass,2751,2751,0.2886704604242111
org.example.TargetClass,2752,2752,0.2884117951370926
org.example.TargetClass,2753,2753,0.2881531298499742
org.example.TargetClass,2754,2754,0.2878944645628557
org.example.TargetClass,2755,2755,0.28763579927573724
org.example.TargetClass,2756,2756,0.28737713398861875
org.example.TargetClass,2757,2757,0.28711846870150026
org.example.TargetClass,2758,2758,0.2868598034143818
org.example.TargetClass,2759,2759,0.2866011381272633
org.example.TargetClass,2760,2760,0.2863424728401449
org.example.TargetClass,2761,2761,0.2860838075530264
org.example.TargetClass,2762,2762,0.28582514226590794
org.example.TargetClass,2763,2763,0.28556647697878945
org.example.TargetClass,2764,2764,0.28530781169167097
org.example.TargetClass,2765,2765,0.2850491464045525
org.example.TargetClass,2766,2766,0.2847904811174341
org.example.TargetClass,2767,2767,0.2845318158303156
org.example.TargetClass,2768,2768,0.28427315054319713
org.example.TargetClass,2769,2769,0.28401448525607864
org.example.TargetClass,2770,2770,0.28375581996896015
org.example.TargetClass,2771,2771,0.28349715468184167
org.example.TargetClass,2772,2772,0.2832384893947233
org.example.TargetClass,2773,2773,0.2829798241076048
org.example.TargetClass,2774,2774,0.2827211588204863
org.example.TargetClass,2775,2775,0.28246249353336783
org.example.TargetClass,2776,2776,0.28220382824624934
org.example.TargetClass,2777,2777,0.28194516295913086
org.example.TargetClass,2778,2778,0.2816864976720125
org.example.TargetClass,2779,2779,0.281427832384894
org.example.TargetClass,2780,2780,0.2811691670977755
org.example.TargetClass,2781,2781,0.280910501810657
org.example.TargetClass,2782,2782,0.28065183652353853
org.example.TargetClass,2783,2783,0.28039317123642005
org.example.TargetClass,2784,2784,0.28013450594930167
org.example.TargetClass,2785,2785,0.2798758406621832
org.example.TargetClass,2786,2786,0.2796171753750647
org.example.TargetClass,2787,2787,0.2793585100879462
org.example.TargetClass,2788,2788,0.2790998448008277
org.example.TargetClass,2789,2789,0.27884117951370924
org.example.TargetClass,2790,2790,0.27858251422659086
org.example.TargetClass,2791,2791,0.2783238489394724
org.example.TargetClass,2792,2792,0.2780651836523539
org.example.TargetClass,2793,2793,0.2778065183652354
org.example.TargetClass,2794,2794,0.2775478530781169
org.example.TargetClass,2795,2795,0.2772891877909984
org.example.TargetClass,2796,2796,0.27703052250388005
org.example.TargetClass,2797,2797,0.27677185721676156
org.example.TargetClass,2798,2798,0.2765131919296431
org.example.TargetClass,2799,2799,0.2762545266425246
org.example.TargetClass,2800,2800,0.2759958613554061
org.example.TargetClass,2801,2801,0.2757371960682876
org.example.TargetClass,2802,2802,0.27547853078116924
org.example.TargetClass,2803,2803,0.27521986549405075
org.example.TargetClass,2804,2804,0.27496120020693227
org.example.TargetClass,2805,2805,0.2747025349198138
org.example.TargetClass,2806,2806,0.2744438696326953
org.example.TargetClass,2807,2807,0.2741852043455768
org.example.TargetClass,2808,2808,0.27392653905845843
org.example.TargetClass,2809,2809,0.27366787377133994
org.example.TargetClass,2810,2810,0.27340920848422146
org.example.TargetClass,2811,2811,0.27315054319710297
org.example.TargetClass,2812,2812,0.2728918779099845
org.example.TargetClass,2813,2813,0.272633212622866
org.example.TargetClass,2814,2814,0.2723745473357476
org.example.TargetClass,2815,2815,0.27211588204862913
org.example.TargetClass,2816,2816,0.27185721676151064
org.example.TargetClass,2817,2817,0.27159855147439216
org.example.TargetClass,2818,2818,0.27133988618727367
org.example.TargetClass,2819,2819,0.2710812209001552
org.example.TargetClass,2820,2820,0.2708225556130367
org.example.TargetClass,2821,2821,0.2705638903259183
org.example.TargetClass,2822,2822,0.27030522503879983
org.example.TargetClass,2823,2823,0.27004655975168135
org.example.TargetClass,2824,2824,0.26978789446456286
org.example.TargetClass,2825,2825,0.2695292291774444
org.example.TargetClass,2826,2826,0.2692705638903259
org.example.TargetClass,2827,2827,0.2690118986032075
org.example.TargetClass,2828,2828,0.268753233316089
org.example.TargetClass,2829,2829,0.26849456802897054
org.example.TargetClass,2830,2830,0.26823590274185205
org.example.TargetClass,2831,2831,0.26797723745473356
org.example.TargetClass,2832,2832,0.2677185721676151
org.example.TargetClass,2833,2833,0.2674599068804967
org.example.TargetClass,2834,2834,0.2672012415933782
