Rank,FullyQualifiedClass,Line,Score,Percentile,Band
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,66,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,70,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,71,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,72,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,73,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,312,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1059,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,310,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,311,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,72,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1053,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,309,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,307,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1057,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,308,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1056,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DeserializerCache,70,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,305,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1055,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,306,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1054,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,78,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,79,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializer,402,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,74,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,75,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,76,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,77,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,81,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,82,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,83,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,84,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,63,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,61,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,80,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,347,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1047,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.MissingNode,25,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,108,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1041,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.MissingNode,32,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,996,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1046,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,106,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,991,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,107,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,85,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,86,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,88,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,51,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,90,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.MissingNode,39,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,337,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.MissingNode,34,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.DataFormatReaders$Match,331,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,119,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.MissingNode,42,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ClassSerializer,41,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ClassSerializer,42,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.node.MissingNode,44,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1034,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectReader,980,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.TokenBuffer,1033,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,114,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdSerializer,110,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,58,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingJsonFactory,40,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingJsonFactory,46,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ClassSerializer,34,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonIntegerFormatVisitor$Base,23,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JavaType,175,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JavaType,178,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingJsonFactory,55,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonIntegerFormatVisitor$Base,20,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ClassSerializer,28,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ClassSerializer,29,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.ClassSerializer,22,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.EmptyIterator,21,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,30,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.EmptyIterator,20,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,165,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,161,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.EmptyIterator,14,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.util.EmptyIterator,13,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,154,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,150,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,152,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JavaType,154,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,146,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.MappingJsonFactory,39,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,53,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,147,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,54,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,149,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,143,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,344,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,145,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,140,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,136,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,137,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,138,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,131,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,132,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,133,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,502,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,508,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,130,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,128,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,129,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,124,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,126,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,127,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,120,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,367,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,122,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,123,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,365,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1199,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,369,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1198,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1195,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1196,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,363,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1194,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1192,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,118,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,114,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,115,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,116,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,111,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JavaType,194,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JavaType,196,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,521,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JavaType,197,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,106,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,107,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,108,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,109,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,104,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,105,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,940,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1179,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1177,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1178,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,222,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,143,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,145,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JavaType,228,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,946,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,947,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,941,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,942,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,943,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,141,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,142,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1186,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1187,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1183,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,233,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1180,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1181,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,156,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,56,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,54,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,55,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,53,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1157,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1158,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1155,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1156,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,247,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1154,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,248,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1151,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,249,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,125,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,126,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,127,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,924,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.JavaType,207,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,925,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,65,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.BeanProperty$Std,206,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1169,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1166,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1167,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,129,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1163,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1160,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,133,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,134,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,135,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,136,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,939,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,137,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,139,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,934,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,935,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,936,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,937,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,930,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,76,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,931,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,77,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,932,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,130,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,263,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1138,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,264,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1135,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1136,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1133,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1134,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1132,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,103,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,105,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,272,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.ObjectWriter,273,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,107,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,1141,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationMap,87,0.000000,100.0,GREEN
1116,com.fasterxml.jackson.databind.introspect.AnnotationMap,80,0.000000,100.0,GREEN
