FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,4443,4443,0.10928413876077803
org.example.TargetClass,4444,4444,0.10908361740525363
org.example.TargetClass,4445,4445,0.10888309604972934
org.example.TargetClass,4446,4446,0.10868257469420495
org.example.TargetClass,4447,4447,0.10848205333868055
org.example.TargetClass,4448,4448,0.10828153198315627
org.example.TargetClass,4449,4449,0.10808101062763187
org.example.TargetClass,4450,4450,0.10788048927210747
org.example.TargetClass,4451,4451,0.10767996791658319
org.example.TargetClass,4452,4452,0.10747944656105879
org.example.TargetClass,4453,4453,0.10727892520553439
org.example.TargetClass,4454,4454,0.10707840385001
org.example.TargetClass,4455,4455,0.10687788249448571
org.example.TargetClass,4456,4456,0.10667736113896131
org.example.TargetClass,4457,4457,0.10647683978343692
org.example.TargetClass,4458,4458,0.10627631842791263
org.example.TargetClass,4459,4459,0.10607579707238823
org.example.TargetClass,4460,4460,0.10587527571686384
org.example.TargetClass,4461,4461,0.10567475436133955
org.example.TargetClass,4462,4462,0.10547423300581515
org.example.TargetClass,4463,4463,0.10527371165029076
org.example.TargetClass,4464,4464,0.10507319029476636
org.example.TargetClass,4465,4465,0.10487266893924208
org.example.TargetClass,4466,4466,0.10467214758371768
org.example.TargetClass,4467,4467,0.10447162622819328
org.example.TargetClass,4468,4468,0.104271104872669
org.example.TargetClass,4469,4469,0.1040705835171446
org.example.TargetClass,4470,4470,0.1038700621616202
org.example.TargetClass,4471,4471,0.10366954080609592
org.example.TargetClass,4472,4472,0.10346901945057152
org.example.TargetClass,4473,4473,0.10326849809504712
org.example.TargetClass,4474,4474,0.10306797673952273
org.example.TargetClass,4475,4475,0.10286745538399844
org.example.TargetClass,4476,4476,0.10266693402847404
org.example.TargetClass,4477,4477,0.10246641267294965
org.example.TargetClass,4478,4478,0.10226589131742536
org.example.TargetClass,4479,4479,0.10206536996190096
org.example.TargetClass,4480,4480,0.10186484860637657
org.example.TargetClass,4481,4481,0.10166432725085228
org.example.TargetClass,4482,4482,0.10146380589532789
org.example.TargetClass,4483,4483,0.10126328453980349
org.example.TargetClass,4484,4484,0.10106276318427909
org.example.TargetClass,4485,4485,0.1008622418287548
org.example.TargetClass,4486,4486,0.10066172047323041
org.example.TargetClass,4487,4487,0.10046119911770601
org.example.TargetClass,4488,4488,0.10026067776218173
org.example.TargetClass,4489,4489,0.10006015640665733
org.example.TargetClass,4490,4490,0.09985963505113293
org.example.TargetClass,4491,4491,0.09965911369560865
org.example.TargetClass,4492,4492,0.09945859234008425
org.example.TargetClass,4493,4493,0.09925807098455985
org.example.TargetClass,4494,4494,0.09905754962903557
org.example.TargetClass,4495,4495,0.09885702827351117
org.example.TargetClass,4496,4496,0.09865650691798677
org.example.TargetClass,4497,4497,0.09845598556246238
org.example.TargetClass,4498,4498,0.09825546420693809
org.example.TargetClass,4499,4499,0.0980549428514137
org.example.TargetClass,4500,4500,0.0978544214958893
org.example.TargetClass,4501,4501,0.09765390014036501
org.example.TargetClass,4502,4502,0.09745337878484062
org.example.TargetClass,4503,4503,0.09725285742931622
org.example.TargetClass,4504,4504,0.09705233607379193
org.example.TargetClass,4505,4505,0.09685181471826754
org.example.TargetClass,4506,4506,0.09665129336274314
org.example.TargetClass,4507,4507,0.09645077200721874
org.example.TargetClass,4508,4508,0.09625025065169446
org.example.TargetClass,4509,4509,0.09604972929617006
org.example.TargetClass,4510,4510,0.09584920794064566
org.example.TargetClass,4511,4511,0.09564868658512138
org.example.TargetClass,4512,4512,0.09544816522959698
org.example.TargetClass,4513,4513,0.09524764387407259
org.example.TargetClass,4514,4514,0.0950471225185483
org.example.TargetClass,4515,4515,0.0948466011630239
org.example.TargetClass,4516,4516,0.0946460798074995
org.example.TargetClass,4517,4517,0.09444555845197511
org.example.TargetClass,4518,4518,0.09424503709645082
org.example.TargetClass,4519,4519,0.09404451574092643
org.example.TargetClass,4520,4520,0.09384399438540203
org.example.TargetClass,4521,4521,0.09364347302987774
org.example.TargetClass,4522,4522,0.09344295167435335
org.example.TargetClass,4523,4523,0.09324243031882895
org.example.TargetClass,4524,4524,0.09304190896330466
org.example.TargetClass,4525,4525,0.09284138760778027
org.example.TargetClass,4526,4526,0.09264086625225587
org.example.TargetClass,4527,4527,0.09244034489673147
org.example.TargetClass,4528,4528,0.09223982354120719
org.example.TargetClass,4529,4529,0.09203930218568279
org.example.TargetClass,4530,4530,0.0918387808301584
org.example.TargetClass,4531,4531,0.09163825947463411
org.example.TargetClass,4532,4532,0.09143773811910971
org.example.TargetClass,4533,4533,0.09123721676358532
org.example.TargetClass,4534,4534,0.09103669540806103
org.example.TargetClass,4535,4535,0.09083617405253663
org.example.TargetClass,4536,4536,0.09063565269701224
org.example.TargetClass,4537,4537,0.09043513134148784
org.example.TargetClass,4538,4538,0.09023460998596355
org.example.TargetClass,4539,4539,0.09003408863043916
org.example.TargetClass,4540,4540,0.08983356727491476
org.example.TargetClass,4541,4541,0.08963304591939047
org.example.TargetClass,4542,4542,0.08943252456386608
org.example.TargetClass,4543,4543,0.08923200320834168
org.example.TargetClass,4544,4544,0.0890314818528174
org.example.TargetClass,4545,4545,0.088830960497293
org.example.TargetClass,4546,4546,0.0886304391417686
org.example.TargetClass,4547,4547,0.0884299177862442
org.example.TargetClass,4548,4548,0.08822939643071992
org.example.TargetClass,4549,4549,0.08802887507519552
org.example.TargetClass,4550,4550,0.08782835371967113
org.example.TargetClass,4551,4551,0.08762783236414684
org.example.TargetClass,4552,4552,0.08742731100862244
org.example.TargetClass,4553,4553,0.08722678965309805
org.example.TargetClass,4554,4554,0.08702626829757376
org.example.TargetClass,4555,4555,0.08682574694204936
org.example.TargetClass,4556,4556,0.08662522558652497
org.example.TargetClass,4557,4557,0.08642470423100057
org.example.TargetClass,4558,4558,0.08622418287547629
org.example.TargetClass,4559,4559,0.08602366151995189
org.example.TargetClass,4560,4560,0.08582314016442749
org.example.TargetClass,4561,4561,0.0856226188089032
org.example.TargetClass,4562,4562,0.08542209745337881
org.example.TargetClass,4563,4563,0.08522157609785441
org.example.TargetClass,4564,4564,0.08502105474233013
org.example.TargetClass,4565,4565,0.08482053338680573
org.example.TargetClass,4566,4566,0.08462001203128133
org.example.TargetClass,4567,4567,0.08441949067575694
org.example.TargetClass,4568,4568,0.08421896932023265
org.example.TargetClass,4569,4569,0.08401844796470825
org.example.TargetClass,4570,4570,0.08381792660918386
org.example.TargetClass,4571,4571,0.08361740525365957
org.example.TargetClass,4572,4572,0.08341688389813517
org.example.TargetClass,4573,4573,0.08321636254261078
org.example.TargetClass,4574,4574,0.08301584118708649
org.example.TargetClass,4575,4575,0.0828153198315621
org.example.TargetClass,4576,4576,0.0826147984760377
org.example.TargetClass,4577,4577,0.0824142771205133
org.example.TargetClass,4578,4578,0.08221375576498902
org.example.TargetClass,4579,4579,0.08201323440946462
org.example.TargetClass,4580,4580,0.08181271305394022
org.example.TargetClass,4581,4581,0.08161219169841594
org.example.TargetClass,4582,4582,0.08141167034289154
org.example.TargetClass,4583,4583,0.08121114898736714
org.example.TargetClass,4584,4584,0.08101062763184286
org.example.TargetClass,4585,4585,0.08081010627631846
org.example.TargetClass,4586,4586,0.08060958492079406
org.example.TargetClass,4587,4587,0.08040906356526978
org.example.TargetClass,4588,4588,0.08020854220974538
org.example.TargetClass,4589,4589,0.08000802085422098
org.example.TargetClass,4590,4590,0.07980749949869659
org.example.TargetClass,4591,4591,0.0796069781431723
org.example.TargetClass,4592,4592,0.0794064567876479
org.example.TargetClass,4593,4593,0.07920593543212351
org.example.TargetClass,4594,4594,0.07900541407659922
org.example.TargetClass,4595,4595,0.07880489272107483
org.example.TargetClass,4596,4596,0.07860437136555043
org.example.TargetClass,4597,4597,0.07840385001002614
org.example.TargetClass,4598,4598,0.07820332865450175
org.example.TargetClass,4599,4599,0.07800280729897735
org.example.TargetClass,4600,4600,0.07780228594345295
org.example.TargetClass,4601,4601,0.07760176458792867
org.example.TargetClass,4602,4602,0.07740124323240427
org.example.TargetClass,4603,4603,0.07720072187687987
org.example.TargetClass,4604,4604,0.07700020052135559
org.example.TargetClass,4605,4605,0.07679967916583119
org.example.TargetClass,4606,4606,0.0765991578103068
org.example.TargetClass,4607,4607,0.07639863645478251
org.example.TargetClass,4608,4608,0.07619811509925811
org.example.TargetClass,4609,4609,0.07599759374373372
org.example.TargetClass,4610,4610,0.07579707238820932
org.example.TargetClass,4611,4611,0.07559655103268503
org.example.TargetClass,4612,4612,0.07539602967716064
org.example.TargetClass,4613,4613,0.07519550832163624
org.example.TargetClass,4614,4614,0.07499498696611195
org.example.TargetClass,4615,4615,0.07479446561058756
org.example.TargetClass,4616,4616,0.07459394425506316
org.example.TargetClass,4617,4617,0.07439342289953887
org.example.TargetClass,4618,4618,0.07419290154401448
org.example.TargetClass,4619,4619,0.07399238018849008
org.example.TargetClass,4620,4620,0.07379185883296568
org.example.TargetClass,4621,4621,0.0735913374774414
org.example.TargetClass,4622,4622,0.073390816121917
org.example.TargetClass,4623,4623,0.0731902947663926
org.example.TargetClass,4624,4624,0.07298977341086832
org.example.TargetClass,4625,4625,0.07278925205534392
org.example.TargetClass,4626,4626,0.07258873069981953
org.example.TargetClass,4627,4627,0.07238820934429524
org.example.TargetClass,4628,4628,0.07218768798877084
org.example.TargetClass,4629,4629,0.07198716663324645
org.example.TargetClass,4630,4630,0.07178664527772205
org.example.TargetClass,4631,4631,0.07158612392219776
org.example.TargetClass,4632,4632,0.07138560256667337
org.example.TargetClass,4633,4633,0.07118508121114897
org.example.TargetClass,4634,4634,0.07098455985562468
org.example.TargetClass,4635,4635,0.07078403850010029
org.example.TargetClass,4636,4636,0.07058351714457589
org.example.TargetClass,4637,4637,0.0703829957890516
org.example.TargetClass,4638,4638,0.07018247443352721
org.example.TargetClass,4639,4639,0.06998195307800281
org.example.TargetClass,4640,4640,0.06978143172247842
org.example.TargetClass,4641,4641,0.06958091036695413
org.example.TargetClass,4642,4642,0.06938038901142973
org.example.TargetClass,4643,4643,0.06917986765590534
org.example.TargetClass,4644,4644,0.06897934630038105
org.example.TargetClass,4645,4645,0.06877882494485665
org.example.TargetClass,4646,4646,0.06857830358933226
org.example.TargetClass,4647,4647,0.06837778223380797
org.example.TargetClass,4648,4648,0.06817726087828357
org.example.TargetClass,4649,4649,0.06797673952275918
org.example.TargetClass,4650,4650,0.06777621816723478
org.example.TargetClass,4651,4651,0.0675756968117105
org.example.TargetClass,4652,4652,0.0673751754561861
org.example.TargetClass,4653,4653,0.0671746541006617
org.example.TargetClass,4654,4654,0.06697413274513742
org.example.TargetClass,4655,4655,0.06677361138961302
org.example.TargetClass,4656,4656,0.06657309003408862
org.example.TargetClass,4657,4657,0.06637256867856434
org.example.TargetClass,4658,4658,0.06617204732303994
org.example.TargetClass,4659,4659,0.06597152596751554
org.example.TargetClass,4660,4660,0.06577100461199115
org.example.TargetClass,4661,4661,0.06557048325646686
org.example.TargetClass,4662,4662,0.06536996190094246
org.example.TargetClass,4663,4663,0.06516944054541807
org.example.TargetClass,4664,4664,0.06496891918989378
org.example.TargetClass,4665,4665,0.06476839783436938
org.example.TargetClass,4666,4666,0.06456787647884499
org.example.TargetClass,4667,4667,0.0643673551233207
org.example.TargetClass,4668,4668,0.0641668337677963
org.example.TargetClass,4669,4669,0.06396631241227191
org.example.TargetClass,4670,4670,0.06376579105674751
org.example.TargetClass,4671,4671,0.06356526970122323
org.example.TargetClass,4672,4672,0.06336474834569883
org.example.TargetClass,4673,4673,0.06316422699017443
org.example.TargetClass,4674,4674,0.06296370563465015
org.example.TargetClass,4675,4675,0.06276318427912575
org.example.TargetClass,4676,4676,0.06256266292360135
org.example.TargetClass,4677,4677,0.06236214156807707
org.example.TargetClass,4678,4678,0.06216162021255267
org.example.TargetClass,4679,4679,0.061961098857028274
org.example.TargetClass,4680,4680,0.06176057750150388
org.example.TargetClass,4681,4681,0.06156005614597959
org.example.TargetClass,4682,4682,0.061359534790455195
org.example.TargetClass,4683,4683,0.0611590134349308
org.example.TargetClass,4684,4684,0.06095849207940651
org.example.TargetClass,4685,4685,0.060757970723882115
org.example.TargetClass,4686,4686,0.06055744936835772
org.example.TargetClass,4687,4687,0.06035692801283343
org.example.TargetClass,4688,4688,0.060156406657309036
org.example.TargetClass,4689,4689,0.05995588530178464
org.example.TargetClass,4690,4690,0.059755363946260354
org.example.TargetClass,4691,4691,0.05955484259073596
org.example.TargetClass,4692,4692,0.05935432123521156
org.example.TargetClass,4693,4693,0.05915379987968716
org.example.TargetClass,4694,4694,0.05895327852416288
org.example.TargetClass,4695,4695,0.05875275716863848
org.example.TargetClass,4696,4696,0.058552235813114084
org.example.TargetClass,4697,4697,0.0583517144575898
org.example.TargetClass,4698,4698,0.0581511931020654
org.example.TargetClass,4699,4699,0.057950671746541005
org.example.TargetClass,4700,4700,0.05775015039101672
org.example.TargetClass,4701,4701,0.05754962903549232
org.example.TargetClass,4702,4702,0.057349107679967926
org.example.TargetClass,4703,4703,0.05714858632444353
org.example.TargetClass,4704,4704,0.05694806496891924
org.example.TargetClass,4705,4705,0.056747543613394846
org.example.TargetClass,4706,4706,0.05654702225787045
org.example.TargetClass,4707,4707,0.056346500902346164
org.example.TargetClass,4708,4708,0.05614597954682177
org.example.TargetClass,4709,4709,0.05594545819129737
org.example.TargetClass,4710,4710,0.055744936835773085
org.example.TargetClass,4711,4711,0.05554441548024869
org.example.TargetClass,4712,4712,0.05534389412472429
org.example.TargetClass,4713,4713,0.055143372769199894
org.example.TargetClass,4714,4714,0.05494285141367561
org.example.TargetClass,4715,4715,0.05474233005815121
org.example.TargetClass,4716,4716,0.054541808702626815
org.example.TargetClass,4717,4717,0.05434128734710253
org.example.TargetClass,4718,4718,0.05414076599157813
org.example.TargetClass,4719,4719,0.053940244636053736
org.example.TargetClass,4720,4720,0.05373972328052945
