Rank,FullyQualifiedClass,Line,Score,Percentile,Band
11,com.google.gson.internal.bind.JsonTreeReader,107,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,233,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,207,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,211,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,61,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,67,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,234,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,206,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,210,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,62,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,66,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,204,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,375,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,376,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,17,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,374,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,68,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,371,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,372,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,864,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,865,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,368,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TimeTypeAdapter$1,44,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,866,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,369,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,121,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,868,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,367,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,869,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,122,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,102,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,103,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,204,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,74,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,73,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,206,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,72,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,205,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,71,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,200,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,78,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,51,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,220,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,52,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,221,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,201,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,75,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,365,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,79,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,851,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,853,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,153,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,45,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,152,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,157,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,158,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,81,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,229,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,80,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,159,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,850,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,259,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,237,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,236,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,84,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,239,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,238,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,82,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,233,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,89,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,88,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,235,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,87,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,42,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,848,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,192,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,849,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,231,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,193,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,230,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,195,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,840,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,30,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,841,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,842,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,142,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,844,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,143,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,845,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,846,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,847,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,147,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,144,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,219,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,218,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,148,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,90,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,149,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,226,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,96,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,225,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,95,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,228,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,94,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,227,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,93,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,222,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,221,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,99,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,223,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,97,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter,220,0.000000,100.0,GREEN
11,com.google.gson.internal.UnsafeAllocator,116,0.000000,100.0,GREEN
11,com.google.gson.internal.UnsafeAllocator,115,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,477,0.000000,100.0,GREEN
11,com.google.gson.internal.UnsafeAllocator,117,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,476,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,68,0.000000,100.0,GREEN
11,com.google.gson.internal.UnsafeAllocator,119,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,69,0.000000,100.0,GREEN
11,com.google.gson.FieldAttributes,100,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,170,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,475,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,172,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,471,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,56,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,467,0.000000,100.0,GREEN
11,com.google.gson.FieldAttributes,111,0.000000,100.0,GREEN
11,com.google.gson.internal.UnsafeAllocator,101,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,462,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,38,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,461,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,464,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,463,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,460,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,84,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,155,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,459,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,85,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,458,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,86,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,897,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,87,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,898,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,88,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,899,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,89,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,457,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,456,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,80,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,891,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,81,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,892,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,82,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,893,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,83,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,894,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,215,0.000000,100.0,GREEN
11,com.google.gson.Gson,800,0.000000,100.0,GREEN
11,com.google.gson.Gson,801,0.000000,100.0,GREEN
11,com.google.gson.Gson,802,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,451,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,450,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,453,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedTreeMap$Node,452,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,46,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,219,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,217,0.000000,100.0,GREEN
11,com.google.gson.TypeAdapter,218,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,73,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,74,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,75,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,886,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,169,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,887,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,77,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,888,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,78,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,79,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,72,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,52,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,51,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,386,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,384,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,382,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,383,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,380,0.000000,100.0,GREEN
11,com.google.gson.Gson$5,381,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,133,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,191,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,190,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,193,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,192,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,195,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,199,0.000000,100.0,GREEN
11,com.google.gson.Gson,824,0.000000,100.0,GREEN
11,com.google.gson.Gson,825,0.000000,100.0,GREEN
11,com.google.gson.Gson,826,0.000000,100.0,GREEN
11,com.google.gson.Gson,827,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,131,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,95,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,96,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,97,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,180,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,98,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,99,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,182,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,184,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,183,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,186,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,90,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$1,66,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,93,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$1,64,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.util.ISO8601Utils,94,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,171,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,170,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,173,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,172,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,177,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,179,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,178,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,160,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,162,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,129,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,161,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,164,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,168,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,167,0.000000,100.0,GREEN
11,com.google.gson.Gson,860,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeReader,169,0.000000,100.0,GREEN
11,com.google.gson.Gson,851,0.000000,100.0,GREEN
11,com.google.gson.Gson,852,0.000000,100.0,GREEN
11,com.google.gson.Gson,853,0.000000,100.0,GREEN
11,com.google.gson.Gson,854,0.000000,100.0,GREEN
11,com.google.gson.Gson,859,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1597,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1596,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1598,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,219,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader$1,1594,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,220,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,222,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,184,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,180,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,189,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,188,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,185,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.SqlDateTypeAdapter$1,43,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1000,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1001,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.SqlDateTypeAdapter$1,42,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1003,0.000000,100.0,GREEN
11,com.google.gson.stream.JsonReader,1004,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,195,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,191,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,190,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.JsonTreeWriter,196,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,203,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,204,0.000000,100.0,GREEN
11,com.google.gson.JsonArray,206,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$8,248,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.SqlDateTypeAdapter$1,39,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$8,247,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$8,243,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$8,242,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$8,241,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl,518,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl,516,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl,517,0.000000,100.0,GREEN
11,com.google.gson.FieldAttributes,146,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters$8,238,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl,525,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl,526,0.000000,100.0,GREEN
11,com.google.gson.FieldAttributes,155,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl,521,0.000000,100.0,GREEN
11,com.google.gson.FieldAttributes,121,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$10,186,0.000000,100.0,GREEN
11,com.google.gson.internal.ConstructorConstructor$10,188,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl,534,0.000000,100.0,GREEN
11,com.google.gson.internal.$Gson$Types$GenericArrayTypeImpl,530,0.000000,100.0,GREEN
11,com.google.gson.FieldAttributes,135,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.TypeAdapters,880,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ObjectTypeAdapter,58,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ObjectTypeAdapter,59,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,172,0.000000,100.0,GREEN
11,com.google.gson.FieldNamingPolicy$5,115,0.000000,100.0,GREEN
11,com.google.gson.internal.bind.ObjectTypeAdapter,56,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,176,0.000000,100.0,GREEN
11,com.google.gson.internal.LinkedHashTreeMap,174,0.000000,100.0,GREEN
