Rank,FullyQualifiedClass,Line,Score,Percentile,Band
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,318,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,319,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,93,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,94,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,746,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,314,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,316,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,315,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$CharDeser,87,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$CharDeser,86,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,750,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,754,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ArrayBuilders,202,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,307,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,306,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,309,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,308,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.SerializationFeature,97,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,86,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,301,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,303,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,302,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$CharDeser,89,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,305,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$CharDeser,97,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$CharDeser,95,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$CharDeser,94,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$CharDeser,93,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$CharDeser,91,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$CharDeser,90,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$CharDeser,99,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,244,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,243,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,246,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,773,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,245,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,775,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,242,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.SerializationFeature,79,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,248,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,247,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,664,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,663,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,254,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,761,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,662,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,661,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,251,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,253,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,252,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,666,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,789,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,111,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.StdKeySerializers,40,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.StdKeySerializers,41,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.std.StdKeySerializers,44,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,116,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,117,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,786,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,787,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,609,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,608,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,55,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,54,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,130,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,612,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.StdDeserializer,610,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,119,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,209,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,62,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,61,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,64,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,63,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,125,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,66,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,65,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,67,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$LongDeser,414,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,398,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$LongDeser,413,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.introspect.AnnotatedClass,204,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,397,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$LongDeser,416,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,129,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,399,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,27,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,69,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,135,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,392,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$LongDeser,410,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,394,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,138,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,393,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,136,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,87,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,150,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,130,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,50,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,387,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,386,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,119,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,52,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,388,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.SerializationFeature,16,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,124,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,144,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,123,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,146,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,381,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,121,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,70,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,148,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,127,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,382,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,385,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,125,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,76,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,79,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,120,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,140,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.util.ClassUtil,73,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,141,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,142,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,143,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,40,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,43,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,42,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,376,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,40,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,41,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,46,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,47,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,370,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,154,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,372,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,159,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,373,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,153,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,173,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,151,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,35,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.AnnotationIntrospector,305,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,365,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,364,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,367,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,366,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$LongDeser,407,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,369,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$LongDeser,409,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,39,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$LongDeser,408,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,39,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,149,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,360,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,148,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,363,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,147,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers$LongDeser,400,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,140,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,353,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,356,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,355,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,358,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.AnnotationIntrospector,330,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,359,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,199,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,176,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,350,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,352,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerBase,711,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,351,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,171,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,46,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,44,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,175,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,195,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,174,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,196,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,173,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,197,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,172,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,198,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,56,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.SerializationFeature,56,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,57,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,63,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,91,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,62,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,345,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,344,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,59,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,348,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,167,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,189,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,166,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,169,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,160,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.type.SimpleType,182,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,164,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,163,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,58,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,161,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,82,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,74,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,83,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,81,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,73,0.000000,100.0,GREEN
821,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,86,0.000000,100.0,GREEN
