FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2884,2884,0.15305522914218572
org.example.TargetClass,2885,2885,0.15276145710928324
org.example.TargetClass,2886,2886,0.15246768507638075
org.example.TargetClass,2887,2887,0.15217391304347827
org.example.TargetClass,2888,2888,0.1518801410105758
org.example.TargetClass,2889,2889,0.1515863689776733
org.example.TargetClass,2890,2890,0.15129259694477093
org.example.TargetClass,2891,2891,0.15099882491186845
org.example.TargetClass,2892,2892,0.15070505287896596
org.example.TargetClass,2893,2893,0.15041128084606348
org.example.TargetClass,2894,2894,0.150117508813161
org.example.TargetClass,2895,2895,0.1498237367802585
org.example.TargetClass,2896,2896,0.14952996474735603
org.example.TargetClass,2897,2897,0.14923619271445365
org.example.TargetClass,2898,2898,0.14894242068155117
org.example.TargetClass,2899,2899,0.14864864864864868
org.example.TargetClass,2900,2900,0.1483548766157462
org.example.TargetClass,2901,2901,0.14806110458284372
org.example.TargetClass,2902,2902,0.14776733254994123
org.example.TargetClass,2903,2903,0.14747356051703886
org.example.TargetClass,2904,2904,0.14717978848413638
org.example.TargetClass,2905,2905,0.1468860164512339
org.example.TargetClass,2906,2906,0.1465922444183314
org.example.TargetClass,2907,2907,0.14629847238542892
org.example.TargetClass,2908,2908,0.14600470035252644
org.example.TargetClass,2909,2909,0.14571092831962396
org.example.TargetClass,2910,2910,0.14541715628672158
org.example.TargetClass,2911,2911,0.1451233842538191
org.example.TargetClass,2912,2912,0.14482961222091661
org.example.TargetClass,2913,2913,0.14453584018801413
org.example.TargetClass,2914,2914,0.14424206815511165
org.example.TargetClass,2915,2915,0.14394829612220916
org.example.TargetClass,2916,2916,0.14365452408930668
org.example.TargetClass,2917,2917,0.1433607520564043
org.example.TargetClass,2918,2918,0.14306698002350182
org.example.TargetClass,2919,2919,0.14277320799059934
org.example.TargetClass,2920,2920,0.14247943595769685
org.example.TargetClass,2921,2921,0.14218566392479437
org.example.TargetClass,2922,2922,0.14189189189189189
org.example.TargetClass,2923,2923,0.1415981198589894
org.example.TargetClass,2924,2924,0.14130434782608703
org.example.TargetClass,2925,2925,0.14101057579318454
org.example.TargetClass,2926,2926,0.14071680376028206
org.example.TargetClass,2927,2927,0.14042303172737958
org.example.TargetClass,2928,2928,0.1401292596944771
org.example.TargetClass,2929,2929,0.1398354876615746
org.example.TargetClass,2930,2930,0.13954171562867212
org.example.TargetClass,2931,2931,0.13924794359576975
org.example.TargetClass,2932,2932,0.13895417156286727
org.example.TargetClass,2933,2933,0.13866039952996478
org.example.TargetClass,2934,2934,0.1383666274970623
org.example.TargetClass,2935,2935,0.13807285546415982
org.example.TargetClass,2936,2936,0.13777908343125733
org.example.TargetClass,2937,2937,0.13748531139835496
org.example.TargetClass,2938,2938,0.13719153936545248
org.example.TargetClass,2939,2939,0.13689776733255
org.example.TargetClass,2940,2940,0.1366039952996475
org.example.TargetClass,2941,2941,0.13631022326674502
org.example.TargetClass,2942,2942,0.13601645123384254
org.example.TargetClass,2943,2943,0.13572267920094006
org.example.TargetClass,2944,2944,0.13542890716803768
org.example.TargetClass,2945,2945,0.1351351351351352
org.example.TargetClass,2946,2946,0.13484136310223271
org.example.TargetClass,2947,2947,0.13454759106933023
org.example.TargetClass,2948,2948,0.13425381903642775
org.example.TargetClass,2949,2949,0.13396004700352526
org.example.TargetClass,2950,2950,0.13366627497062278
org.example.TargetClass,2951,2951,0.1333725029377204
org.example.TargetClass,2952,2952,0.13307873090481792
org.example.TargetClass,2953,2953,0.13278495887191544
org.example.TargetClass,2954,2954,0.13249118683901295
org.example.TargetClass,2955,2955,0.13219741480611047
org.example.TargetClass,2956,2956,0.13190364277320799
org.example.TargetClass,2957,2957,0.1316098707403055
org.example.TargetClass,2958,2958,0.13131609870740313
org.example.TargetClass,2959,2959,0.13102232667450064
org.example.TargetClass,2960,2960,0.13072855464159816
org.example.TargetClass,2961,2961,0.13043478260869568
org.example.TargetClass,2962,2962,0.1301410105757932
org.example.TargetClass,2963,2963,0.1298472385428907
org.example.TargetClass,2964,2964,0.12955346650998822
org.example.TargetClass,2965,2965,0.12925969447708585
org.example.TargetClass,2966,2966,0.12896592244418337
org.example.TargetClass,2967,2967,0.12867215041128088
org.example.TargetClass,2968,2968,0.1283783783783784
org.example.TargetClass,2969,2969,0.12808460634547592
org.example.TargetClass,2970,2970,0.12779083431257343
org.example.TargetClass,2971,2971,0.12749706227967106
org.example.TargetClass,2972,2972,0.12720329024676857
org.example.TargetClass,2973,2973,0.1269095182138661
org.example.TargetClass,2974,2974,0.1266157461809636
org.example.TargetClass,2975,2975,0.12632197414806112
org.example.TargetClass,2976,2976,0.12602820211515864
org.example.TargetClass,2977,2977,0.12573443008225615
org.example.TargetClass,2978,2978,0.12544065804935378
org.example.TargetClass,2979,2979,0.1251468860164513
org.example.TargetClass,2980,2980,0.12485311398354881
org.example.TargetClass,2981,2981,0.12455934195064633
org.example.TargetClass,2982,2982,0.12426556991774385
org.example.TargetClass,2983,2983,0.12397179788484136
org.example.TargetClass,2984,2984,0.12367802585193888
org.example.TargetClass,2985,2985,0.1233842538190365
org.example.TargetClass,2986,2986,0.12309048178613402
org.example.TargetClass,2987,2987,0.12279670975323154
org.example.TargetClass,2988,2988,0.12250293772032905
org.example.TargetClass,2989,2989,0.12220916568742657
org.example.TargetClass,2990,2990,0.12191539365452408
org.example.TargetClass,2991,2991,0.1216216216216216
org.example.TargetClass,2992,2992,0.12132784958871923
org.example.TargetClass,2993,2993,0.12103407755581674
org.example.TargetClass,2994,2994,0.12074030552291426
org.example.TargetClass,2995,2995,0.12044653349001178
org.example.TargetClass,2996,2996,0.12015276145710929
org.example.TargetClass,2997,2997,0.11985898942420681
org.example.TargetClass,2998,2998,0.11956521739130432
org.example.TargetClass,2999,2999,0.11927144535840195
org.example.TargetClass,3000,3000,0.11897767332549947
org.example.TargetClass,3001,3001,0.11868390129259698
org.example.TargetClass,3002,3002,0.1183901292596945
org.example.TargetClass,3003,3003,0.11809635722679201
org.example.TargetClass,3004,3004,0.11780258519388953
org.example.TargetClass,3005,3005,0.11750881316098716
org.example.TargetClass,3006,3006,0.11721504112808467
org.example.TargetClass,3007,3007,0.11692126909518219
org.example.TargetClass,3008,3008,0.1166274970622797
org.example.TargetClass,3009,3009,0.11633372502937722
org.example.TargetClass,3010,3010,0.11603995299647474
org.example.TargetClass,3011,3011,0.11574618096357225
org.example.TargetClass,3012,3012,0.11545240893066988
org.example.TargetClass,3013,3013,0.1151586368977674
org.example.TargetClass,3014,3014,0.11486486486486491
org.example.TargetClass,3015,3015,0.11457109283196243
org.example.TargetClass,3016,3016,0.11427732079905994
org.example.TargetClass,3017,3017,0.11398354876615746
org.example.TargetClass,3018,3018,0.11368977673325498
org.example.TargetClass,3019,3019,0.1133960047003526
org.example.TargetClass,3020,3020,0.11310223266745012
org.example.TargetClass,3021,3021,0.11280846063454764
org.example.TargetClass,3022,3022,0.11251468860164515
org.example.TargetClass,3023,3023,0.11222091656874267
org.example.TargetClass,3024,3024,0.11192714453584018
org.example.TargetClass,3025,3025,0.1116333725029377
org.example.TargetClass,3026,3026,0.11133960047003533
org.example.TargetClass,3027,3027,0.11104582843713284
org.example.TargetClass,3028,3028,0.11075205640423036
org.example.TargetClass,3029,3029,0.11045828437132788
org.example.TargetClass,3030,3030,0.11016451233842539
org.example.TargetClass,3031,3031,0.10987074030552291
org.example.TargetClass,3032,3032,0.10957696827262042
org.example.TargetClass,3033,3033,0.10928319623971805
org.example.TargetClass,3034,3034,0.10898942420681557
org.example.TargetClass,3035,3035,0.10869565217391308
org.example.TargetClass,3036,3036,0.1084018801410106
org.example.TargetClass,3037,3037,0.10810810810810811
org.example.TargetClass,3038,3038,0.10781433607520563
org.example.TargetClass,3039,3039,0.10752056404230326
org.example.TargetClass,3040,3040,0.10722679200940077
org.example.TargetClass,3041,3041,0.10693301997649829
org.example.TargetClass,3042,3042,0.1066392479435958
org.example.TargetClass,3043,3043,0.10634547591069332
org.example.TargetClass,3044,3044,0.10605170387779084
org.example.TargetClass,3045,3045,0.10575793184488835
org.example.TargetClass,3046,3046,0.10546415981198598
org.example.TargetClass,3047,3047,0.1051703877790835
org.example.TargetClass,3048,3048,0.10487661574618101
org.example.TargetClass,3049,3049,0.10458284371327853
org.example.TargetClass,3050,3050,0.10428907168037604
org.example.TargetClass,3051,3051,0.10399529964747356
org.example.TargetClass,3052,3052,0.10370152761457108
org.example.TargetClass,3053,3053,0.1034077555816687
org.example.TargetClass,3054,3054,0.10311398354876622
org.example.TargetClass,3055,3055,0.10282021151586374
org.example.TargetClass,3056,3056,0.10252643948296125
org.example.TargetClass,3057,3057,0.10223266745005877
org.example.TargetClass,3058,3058,0.10193889541715628
org.example.TargetClass,3059,3059,0.1016451233842538
org.example.TargetClass,3060,3060,0.10135135135135143
org.example.TargetClass,3061,3061,0.10105757931844894
org.example.TargetClass,3062,3062,0.10076380728554646
org.example.TargetClass,3063,3063,0.10047003525264397
org.example.TargetClass,3064,3064,0.10017626321974149
org.example.TargetClass,3065,3065,0.099882491186839
org.example.TargetClass,3066,3066,0.09958871915393652
org.example.TargetClass,3067,3067,0.09929494712103415
org.example.TargetClass,3068,3068,0.09900117508813167
org.example.TargetClass,3069,3069,0.09870740305522918
org.example.TargetClass,3070,3070,0.0984136310223267
org.example.TargetClass,3071,3071,0.09811985898942421
org.example.TargetClass,3072,3072,0.09782608695652173
org.example.TargetClass,3073,3073,0.09753231492361936
org.example.TargetClass,3074,3074,0.09723854289071687
org.example.TargetClass,3075,3075,0.09694477085781439
org.example.TargetClass,3076,3076,0.0966509988249119
org.example.TargetClass,3077,3077,0.09635722679200942
org.example.TargetClass,3078,3078,0.09606345475910694
org.example.TargetClass,3079,3079,0.09576968272620445
org.example.TargetClass,3080,3080,0.09547591069330208
org.example.TargetClass,3081,3081,0.0951821386603996
org.example.TargetClass,3082,3082,0.09488836662749711
org.example.TargetClass,3083,3083,0.09459459459459463
org.example.TargetClass,3084,3084,0.09430082256169214
org.example.TargetClass,3085,3085,0.09400705052878966
org.example.TargetClass,3086,3086,0.09371327849588718
org.example.TargetClass,3087,3087,0.0934195064629848
org.example.TargetClass,3088,3088,0.09312573443008232
org.example.TargetClass,3089,3089,0.09283196239717983
org.example.TargetClass,3090,3090,0.09253819036427735
org.example.TargetClass,3091,3091,0.09224441833137487
org.example.TargetClass,3092,3092,0.09195064629847238
org.example.TargetClass,3093,3093,0.0916568742655699
org.example.TargetClass,3094,3094,0.09136310223266753
org.example.TargetClass,3095,3095,0.09106933019976504
org.example.TargetClass,3096,3096,0.09077555816686256
org.example.TargetClass,3097,3097,0.09048178613396007
org.example.TargetClass,3098,3098,0.09018801410105759
org.example.TargetClass,3099,3099,0.0898942420681551
org.example.TargetClass,3100,3100,0.08960047003525262
org.example.TargetClass,3101,3101,0.08930669800235025
org.example.TargetClass,3102,3102,0.08901292596944776
org.example.TargetClass,3103,3103,0.08871915393654528
org.example.TargetClass,3104,3104,0.0884253819036428
org.example.TargetClass,3105,3105,0.08813160987074031
org.example.TargetClass,3106,3106,0.08783783783783783
org.example.TargetClass,3107,3107,0.08754406580493534
org.example.TargetClass,3108,3108,0.08725029377203297
org.example.TargetClass,3109,3109,0.08695652173913049
org.example.TargetClass,3110,3110,0.086662749706228
org.example.TargetClass,3111,3111,0.08636897767332552
org.example.TargetClass,3112,3112,0.08607520564042304
org.example.TargetClass,3113,3113,0.08578143360752055
org.example.TargetClass,3114,3114,0.08548766157461818
org.example.TargetClass,3115,3115,0.0851938895417157
org.example.TargetClass,3116,3116,0.08490011750881321
org.example.TargetClass,3117,3117,0.08460634547591073
org.example.TargetClass,3118,3118,0.08431257344300824
org.example.TargetClass,3119,3119,0.08401880141010576
org.example.TargetClass,3120,3120,0.08372502937720327
org.example.TargetClass,3121,3121,0.0834312573443009
org.example.TargetClass,3122,3122,0.08313748531139842
org.example.TargetClass,3123,3123,0.08284371327849593
org.example.TargetClass,3124,3124,0.08254994124559345
org.example.TargetClass,3125,3125,0.08225616921269097
org.example.TargetClass,3126,3126,0.08196239717978848
org.example.TargetClass,3127,3127,0.081668625146886
org.example.TargetClass,3128,3128,0.08137485311398363
org.example.TargetClass,3129,3129,0.08108108108108114
org.example.TargetClass,3130,3130,0.08078730904817866
org.example.TargetClass,3131,3131,0.08049353701527617
org.example.TargetClass,3132,3132,0.08019976498237369
org.example.TargetClass,3133,3133,0.0799059929494712
org.example.TargetClass,3134,3134,0.07961222091656872
org.example.TargetClass,3135,3135,0.07931844888366635
org.example.TargetClass,3136,3136,0.07902467685076386
org.example.TargetClass,3137,3137,0.07873090481786138
org.example.TargetClass,3138,3138,0.0784371327849589
org.example.TargetClass,3139,3139,0.07814336075205641
org.example.TargetClass,3140,3140,0.07784958871915393
org.example.TargetClass,3141,3141,0.07755581668625144
org.example.TargetClass,3142,3142,0.07726204465334907
org.example.TargetClass,3143,3143,0.07696827262044659
org.example.TargetClass,3144,3144,0.0766745005875441
org.example.TargetClass,3145,3145,0.07638072855464162
org.example.TargetClass,3146,3146,0.07608695652173914
org.example.TargetClass,3147,3147,0.07579318448883665
org.example.TargetClass,3148,3148,0.07549941245593428
org.example.TargetClass,3149,3149,0.0752056404230318
org.example.TargetClass,3150,3150,0.07491186839012931
org.example.TargetClass,3151,3151,0.07461809635722683
org.example.TargetClass,3152,3152,0.07432432432432434
org.example.TargetClass,3153,3153,0.07403055229142186
org.example.TargetClass,3154,3154,0.07373678025851937
org.example.TargetClass,3155,3155,0.073443008225617
org.example.TargetClass,3156,3156,0.07314923619271452
org.example.TargetClass,3157,3157,0.07285546415981203
org.example.TargetClass,3158,3158,0.07256169212690955
org.example.TargetClass,3159,3159,0.07226792009400707
org.example.TargetClass,3160,3160,0.07197414806110458
org.example.TargetClass,3161,3161,0.0716803760282021
org.example.TargetClass,3162,3162,0.07138660399529972
org.example.TargetClass,3163,3163,0.07109283196239724
org.example.TargetClass,3164,3164,0.07079905992949476
org.example.TargetClass,3165,3165,0.07050528789659227
org.example.TargetClass,3166,3166,0.07021151586368979
org.example.TargetClass,3167,3167,0.0699177438307873
org.example.TargetClass,3168,3168,0.06962397179788482
org.example.TargetClass,3169,3169,0.06933019976498245
org.example.TargetClass,3170,3170,0.06903642773207996
org.example.TargetClass,3171,3171,0.06874265569917748
org.example.TargetClass,3172,3172,0.068448883666275
org.example.TargetClass,3173,3173,0.06815511163337251
org.example.TargetClass,3174,3174,0.06786133960047003
org.example.TargetClass,3175,3175,0.06756756756756754
org.example.TargetClass,3176,3176,0.06727379553466517
org.example.TargetClass,3177,3177,0.06698002350176269
org.example.TargetClass,3178,3178,0.0666862514688602
org.example.TargetClass,3179,3179,0.06639247943595772
org.example.TargetClass,3180,3180,0.06609870740305523
org.example.TargetClass,3181,3181,0.06580493537015275
org.example.TargetClass,3182,3182,0.06551116333725038
org.example.TargetClass,3183,3183,0.0652173913043479
org.example.TargetClass,3184,3184,0.06492361927144541
org.example.TargetClass,3185,3185,0.06462984723854293
org.example.TargetClass,3186,3186,0.06433607520564044
org.example.TargetClass,3187,3187,0.06404230317273796
org.example.TargetClass,3188,3188,0.06374853113983547
org.example.TargetClass,3189,3189,0.0634547591069331
org.example.TargetClass,3190,3190,0.06316098707403062
org.example.TargetClass,3191,3191,0.06286721504112813
org.example.TargetClass,3192,3192,0.06257344300822565
org.example.TargetClass,3193,3193,0.062279670975323165
org.example.TargetClass,3194,3194,0.06198589894242068
org.example.TargetClass,3195,3195,0.0616921269095182
org.example.TargetClass,3196,3196,0.061398354876615824
org.example.TargetClass,3197,3197,0.06110458284371334
org.example.TargetClass,3198,3198,0.060810810810810856
org.example.TargetClass,3199,3199,0.06051703877790837
org.example.TargetClass,3200,3200,0.06022326674500589
org.example.TargetClass,3201,3201,0.059929494712103404
org.example.TargetClass,3202,3202,0.05963572267920092
org.example.TargetClass,3203,3203,0.05934195064629855
org.example.TargetClass,3204,3204,0.05904817861339606
org.example.TargetClass,3205,3205,0.05875440658049358
org.example.TargetClass,3206,3206,0.058460634547591095
org.example.TargetClass,3207,3207,0.05816686251468861
org.example.TargetClass,3208,3208,0.05787309048178613
org.example.TargetClass,3209,3209,0.05757931844888364
org.example.TargetClass,3210,3210,0.05728554641598127
org.example.TargetClass,3211,3211,0.056991774383078786
org.example.TargetClass,3212,3212,0.0566980023501763
org.example.TargetClass,3213,3213,0.05640423031727382
org.example.TargetClass,3214,3214,0.056110458284371334
org.example.TargetClass,3215,3215,0.05581668625146885
org.example.TargetClass,3216,3216,0.05552291421856648
org.example.TargetClass,3217,3217,0.05522914218566399
org.example.TargetClass,3218,3218,0.05493537015276151
org.example.TargetClass,3219,3219,0.054641598119859025
org.example.TargetClass,3220,3220,0.05434782608695654
org.example.TargetClass,3221,3221,0.05405405405405406
org.example.TargetClass,3222,3222,0.05376028202115157
org.example.TargetClass,3223,3223,0.0534665099882492
org.example.TargetClass,3224,3224,0.053172737955346716
org.example.TargetClass,3225,3225,0.05287896592244423
org.example.TargetClass,3226,3226,0.05258519388954175
org.example.TargetClass,3227,3227,0.052291421856639264
org.example.TargetClass,3228,3228,0.05199764982373678
org.example.TargetClass,3229,3229,0.051703877790834296
org.example.TargetClass,3230,3230,0.05141010575793192
org.example.TargetClass,3231,3231,0.05111633372502944
org.example.TargetClass,3232,3232,0.050822561692126955
org.example.TargetClass,3233,3233,0.05052878965922447
org.example.TargetClass,3234,3234,0.05023501762632199
org.example.TargetClass,3235,3235,0.0499412455934195
org.example.TargetClass,3236,3236,0.04964747356051702
org.example.TargetClass,3237,3237,0.049353701527614646
org.example.TargetClass,3238,3238,0.04905992949471216
org.example.TargetClass,3239,3239,0.04876615746180968
org.example.TargetClass,3240,3240,0.048472385428907194
org.example.TargetClass,3241,3241,0.04817861339600471
org.example.TargetClass,3242,3242,0.047884841363102226
org.example.TargetClass,3243,3243,0.04759106933019974
org.example.TargetClass,3244,3244,0.04729729729729737
org.example.TargetClass,3245,3245,0.047003525264394885
org.example.TargetClass,3246,3246,0.0467097532314924
org.example.TargetClass,3247,3247,0.04641598119858992
org.example.TargetClass,3248,3248,0.04612220916568743
org.example.TargetClass,3249,3249,0.04582843713278495
org.example.TargetClass,3250,3250,0.045534665099882576
org.example.TargetClass,3251,3251,0.04524089306698009
org.example.TargetClass,3252,3252,0.04494712103407761
org.example.TargetClass,3253,3253,0.044653349001175124
org.example.TargetClass,3254,3254,0.04435957696827264
org.example.TargetClass,3255,3255,0.044065804935370156
org.example.TargetClass,3256,3256,0.04377203290246767
org.example.TargetClass,3257,3257,0.0434782608695653
org.example.TargetClass,3258,3258,0.043184488836662815
org.example.TargetClass,3259,3259,0.04289071680376033
org.example.TargetClass,3260,3260,0.04259694477085785
org.example.TargetClass,3261,3261,0.042303172737955363
org.example.TargetClass,3262,3262,0.04200940070505288
org.example.TargetClass,3263,3263,0.041715628672150395
org.example.TargetClass,3264,3264,0.04142185663924802
org.example.TargetClass,3265,3265,0.04112808460634554
org.example.TargetClass,3266,3266,0.040834312573443055
org.example.TargetClass,3267,3267,0.04054054054054057
org.example.TargetClass,3268,3268,0.04024676850763809
org.example.TargetClass,3269,3269,0.0399529964747356
org.example.TargetClass,3270,3270,0.03965922444183312
org.example.TargetClass,3271,3271,0.039365452408930746
org.example.TargetClass,3272,3272,0.03907168037602826
org.example.TargetClass,3273,3273,0.03877790834312578
org.example.TargetClass,3274,3274,0.038484136310223294
org.example.TargetClass,3275,3275,0.03819036427732081
org.example.TargetClass,3276,3276,0.037896592244418326
org.example.TargetClass,3277,3277,0.03760282021151584
org.example.TargetClass,3278,3278,0.03730904817861347
org.example.TargetClass,3279,3279,0.037015276145710985
org.example.TargetClass,3280,3280,0.0367215041128085
org.example.TargetClass,3281,3281,0.03642773207990602
org.example.TargetClass,3282,3282,0.03613396004700353
org.example.TargetClass,3283,3283,0.03584018801410105
org.example.TargetClass,3284,3284,0.035546415981198676
org.example.TargetClass,3285,3285,0.03525264394829619
org.example.TargetClass,3286,3286,0.03495887191539371
org.example.TargetClass,3287,3287,0.034665099882491224
org.example.TargetClass,3288,3288,0.03437132784958874
org.example.TargetClass,3289,3289,0.034077555816686256
org.example.TargetClass,3290,3290,0.03378378378378377
org.example.TargetClass,3291,3291,0.0334900117508814
org.example.TargetClass,3292,3292,0.033196239717978915
org.example.TargetClass,3293,3293,0.03290246768507643
org.example.TargetClass,3294,3294,0.03260869565217395
org.example.TargetClass,3295,3295,0.03231492361927146
org.example.TargetClass,3296,3296,0.03202115158636898
org.example.TargetClass,3297,3297,0.031727379553466495
org.example.TargetClass,3298,3298,0.03143360752056412
org.example.TargetClass,3299,3299,0.031139835487661638
org.example.TargetClass,3300,3300,0.030846063454759154
org.example.TargetClass,3301,3301,0.03055229142185667
org.example.TargetClass,3302,3302,0.030258519388954186
org.example.TargetClass,3303,3303,0.029964747356051702
org.example.TargetClass,3304,3304,0.029670975323149218
org.example.TargetClass,3305,3305,0.029377203290246845
org.example.TargetClass,3306,3306,0.02908343125734436
org.example.TargetClass,3307,3307,0.028789659224441877
org.example.TargetClass,3308,3308,0.028495887191539393
org.example.TargetClass,3309,3309,0.02820211515863691
org.example.TargetClass,3310,3310,0.027908343125734425
org.example.TargetClass,3311,3311,0.02761457109283194
org.example.TargetClass,3312,3312,0.027320799059929568
org.example.TargetClass,3313,3313,0.027027027027027084
org.example.TargetClass,3314,3314,0.0267332549941246
org.example.TargetClass,3315,3315,0.026439482961222116
org.example.TargetClass,3316,3316,0.026145710928319632
org.example.TargetClass,3317,3317,0.025851938895417148
org.example.TargetClass,3318,3318,0.025558166862514775
org.example.TargetClass,3319,3319,0.02526439482961229
org.example.TargetClass,3320,3320,0.024970622796709807
org.example.TargetClass,3321,3321,0.024676850763807323
org.example.TargetClass,3322,3322,0.02438307873090484
org.example.TargetClass,3323,3323,0.024089306698002355
org.example.TargetClass,3324,3324,0.02379553466509987
org.example.TargetClass,3325,3325,0.023501762632197498
org.example.TargetClass,3326,3326,0.023207990599295014
org.example.TargetClass,3327,3327,0.02291421856639253
org.example.TargetClass,3328,3328,0.022620446533490046
org.example.TargetClass,3329,3329,0.022326674500587562
org.example.TargetClass,3330,3330,0.022032902467685078
org.example.TargetClass,3331,3331,0.021739130434782594
org.example.TargetClass,3332,3332,0.02144535840188022
org.example.TargetClass,3333,3333,0.021151586368977737
org.example.TargetClass,3334,3334,0.020857814336075253
org.example.TargetClass,3335,3335,0.02056404230317277
org.example.TargetClass,3336,3336,0.020270270270270285
org.example.TargetClass,3337,3337,0.0199764982373678
org.example.TargetClass,3338,3338,0.019682726204465317
org.example.TargetClass,3339,3339,0.019388954171562944
org.example.TargetClass,3340,3340,0.01909518213866046
org.example.TargetClass,3341,3341,0.018801410105757976
org.example.TargetClass,3342,3342,0.018507638072855492
org.example.TargetClass,3343,3343,0.01821386603995301
org.example.TargetClass,3344,3344,0.017920094007050524
org.example.TargetClass,3345,3345,0.01762632197414804
org.example.TargetClass,3346,3346,0.017332549941245667
org.example.TargetClass,3347,3347,0.017038777908343183
org.example.TargetClass,3348,3348,0.0167450058754407
org.example.TargetClass,3349,3349,0.016451233842538215
org.example.TargetClass,3350,3350,0.01615746180963573
org.example.TargetClass,3351,3351,0.015863689776733247
org.example.TargetClass,3352,3352,0.015569917743830874
org.example.TargetClass,3353,3353,0.01527614571092839
org.example.TargetClass,3354,3354,0.014982373678025906
org.example.TargetClass,3355,3355,0.014688601645123422
org.example.TargetClass,3356,3356,0.014394829612220938
org.example.TargetClass,3357,3357,0.014101057579318454
org.example.TargetClass,3358,3358,0.01380728554641597
org.example.TargetClass,3359,3359,0.013513513513513598
org.example.TargetClass,3360,3360,0.013219741480611114
org.example.TargetClass,3361,3361,0.01292596944770863
org.example.TargetClass,3362,3362,0.012632197414806146
org.example.TargetClass,3363,3363,0.012338425381903662
org.example.TargetClass,3364,3364,0.012044653349001178
org.example.TargetClass,3365,3365,0.011750881316098694
org.example.TargetClass,3366,3366,0.01145710928319632
org.example.TargetClass,3367,3367,0.011163337250293837
org.example.TargetClass,3368,3368,0.010869565217391353
org.example.TargetClass,3369,3369,0.010575793184488869
org.example.TargetClass,3370,3370,0.010282021151586385
org.example.TargetClass,3371,3371,0.0099882491186839
org.example.TargetClass,3372,3372,0.009694477085781417
org.example.TargetClass,3373,3373,0.009400705052879044
org.example.TargetClass,3374,3374,0.00910693301997656
org.example.TargetClass,3375,3375,0.008813160987074076
org.example.TargetClass,3376,3376,0.008519388954171592
org.example.TargetClass,3377,3377,0.008225616921269108
org.example.TargetClass,3378,3378,0.007931844888366624
org.example.TargetClass,3379,3379,0.00763807285546414
org.example.TargetClass,3380,3380,0.007344300822561767
org.example.TargetClass,3381,3381,0.007050528789659283
org.example.TargetClass,3382,3382,0.006756756756756799
org.example.TargetClass,3383,3383,0.006462984723854315
org.example.TargetClass,3384,3384,0.006169212690951831
org.example.TargetClass,3385,3385,0.005875440658049347
org.example.TargetClass,3386,3386,0.005581668625146974
org.example.TargetClass,3387,3387,0.00528789659224449
org.example.TargetClass,3388,3388,0.004994124559342006
org.example.TargetClass,3389,3389,0.004700352526439522
org.example.TargetClass,3390,3390,0.004406580493537038
org.example.TargetClass,3391,3391,0.004112808460634554
org.example.TargetClass,3392,3392,0.00381903642773207
org.example.TargetClass,3393,3393,0.003525264394829697
org.example.TargetClass,3394,3394,0.003231492361927213
org.example.TargetClass,3395,3395,0.002937720329024729
org.example.TargetClass,3396,3396,0.002643948296122245
org.example.TargetClass,3397,3397,0.002350176263219761
org.example.TargetClass,3398,3398,0.002056404230317277
org.example.TargetClass,3399,3399,0.001762632197414793
org.example.TargetClass,3400,3400,0.00146886016451242
org.example.TargetClass,3401,3401,0.001175088131609936
org.example.TargetClass,3402,3402,0.000881316098707452
org.example.TargetClass,3403,3403,0.000587544065804968
org.example.TargetClass,3404,3404,0.000293772032902484
org.example.TargetClass,3405,3405,0.0
