FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2800,2800,0.3343638525564804
org.example.TargetClass,2801,2801,0.3341260404280618
org.example.TargetClass,2802,2802,0.33388822829964326
org.example.TargetClass,2803,2803,0.3336504161712247
org.example.TargetClass,2804,2804,0.33341260404280615
org.example.TargetClass,2805,2805,0.3331747919143876
org.example.TargetClass,2806,2806,0.33293697978596903
org.example.TargetClass,2807,2807,0.3326991676575506
org.example.TargetClass,2808,2808,0.33246135552913203
org.example.TargetClass,2809,2809,0.3322235434007135
org.example.TargetClass,2810,2810,0.3319857312722949
org.example.TargetClass,2811,2811,0.33174791914387636
org.example.TargetClass,2812,2812,0.3315101070154578
org.example.TargetClass,2813,2813,0.33127229488703924
org.example.TargetClass,2814,2814,0.3310344827586207
org.example.TargetClass,2815,2815,0.3307966706302021
org.example.TargetClass,2816,2816,0.33055885850178357
org.example.TargetClass,2817,2817,0.330321046373365
org.example.TargetClass,2818,2818,0.33008323424494646
org.example.TargetClass,2819,2819,0.3298454221165279
org.example.TargetClass,2820,2820,0.32960760998810934
org.example.TargetClass,2821,2821,0.3293697978596909
org.example.TargetClass,2822,2822,0.32913198573127234
org.example.TargetClass,2823,2823,0.3288941736028538
org.example.TargetClass,2824,2824,0.3286563614744352
org.example.TargetClass,2825,2825,0.32841854934601666
org.example.TargetClass,2826,2826,0.3281807372175981
org.example.TargetClass,2827,2827,0.32794292508917955
org.example.TargetClass,2828,2828,0.327705112960761
org.example.TargetClass,2829,2829,0.32746730083234243
org.example.TargetClass,2830,2830,0.3272294887039239
org.example.TargetClass,2831,2831,0.3269916765755053
org.example.TargetClass,2832,2832,0.32675386444708676
org.example.TargetClass,2833,2833,0.3265160523186682
org.example.TargetClass,2834,2834,0.32627824019024965
org.example.TargetClass,2835,2835,0.3260404280618312
org.example.TargetClass,2836,2836,0.32580261593341264
org.example.TargetClass,2837,2837,0.3255648038049941
org.example.TargetClass,2838,2838,0.3253269916765755
org.example.TargetClass,2839,2839,0.32508917954815697
org.example.TargetClass,2840,2840,0.3248513674197384
org.example.TargetClass,2841,2841,0.32461355529131986
org.example.TargetClass,2842,2842,0.3243757431629013
org.example.TargetClass,2843,2843,0.32413793103448274
org.example.TargetClass,2844,2844,0.3239001189060642
org.example.TargetClass,2845,2845,0.3236623067776456
org.example.TargetClass,2846,2846,0.32342449464922707
org.example.TargetClass,2847,2847,0.3231866825208085
org.example.TargetClass,2848,2848,0.32294887039239006
org.example.TargetClass,2849,2849,0.3227110582639715
org.example.TargetClass,2850,2850,0.32247324613555295
org.example.TargetClass,2851,2851,0.3222354340071344
org.example.TargetClass,2852,2852,0.32199762187871583
org.example.TargetClass,2853,2853,0.3217598097502973
org.example.TargetClass,2854,2854,0.3215219976218787
org.example.TargetClass,2855,2855,0.32128418549346016
org.example.TargetClass,2856,2856,0.3210463733650416
org.example.TargetClass,2857,2857,0.32080856123662305
org.example.TargetClass,2858,2858,0.3205707491082045
org.example.TargetClass,2859,2859,0.32033293697978593
org.example.TargetClass,2860,2860,0.3200951248513674
org.example.TargetClass,2861,2861,0.3198573127229488
org.example.TargetClass,2862,2862,0.31961950059453037
org.example.TargetClass,2863,2863,0.3193816884661118
org.example.TargetClass,2864,2864,0.31914387633769326
org.example.TargetClass,2865,2865,0.3189060642092747
org.example.TargetClass,2866,2866,0.31866825208085614
org.example.TargetClass,2867,2867,0.3184304399524376
org.example.TargetClass,2868,2868,0.318192627824019
org.example.TargetClass,2869,2869,0.31795481569560047
org.example.TargetClass,2870,2870,0.3177170035671819
org.example.TargetClass,2871,2871,0.31747919143876335
org.example.TargetClass,2872,2872,0.3172413793103448
org.example.TargetClass,2873,2873,0.31700356718192624
org.example.TargetClass,2874,2874,0.3167657550535077
org.example.TargetClass,2875,2875,0.3165279429250891
org.example.TargetClass,2876,2876,0.3162901307966707
org.example.TargetClass,2877,2877,0.3160523186682521
org.example.TargetClass,2878,2878,0.31581450653983356
org.example.TargetClass,2879,2879,0.315576694411415
org.example.TargetClass,2880,2880,0.31533888228299645
org.example.TargetClass,2881,2881,0.3151010701545779
org.example.TargetClass,2882,2882,0.31486325802615933
org.example.TargetClass,2883,2883,0.3146254458977408
org.example.TargetClass,2884,2884,0.3143876337693222
org.example.TargetClass,2885,2885,0.31414982164090366
org.example.TargetClass,2886,2886,0.3139120095124851
org.example.TargetClass,2887,2887,0.31367419738406654
org.example.TargetClass,2888,2888,0.313436385255648
org.example.TargetClass,2889,2889,0.31319857312722954
org.example.TargetClass,2890,2890,0.312960760998811
org.example.TargetClass,2891,2891,0.3127229488703924
org.example.TargetClass,2892,2892,0.31248513674197387
org.example.TargetClass,2893,2893,0.3122473246135553
org.example.TargetClass,2894,2894,0.31200951248513675
org.example.TargetClass,2895,2895,0.3117717003567182
org.example.TargetClass,2896,2896,0.31153388822829964
org.example.TargetClass,2897,2897,0.3112960760998811
org.example.TargetClass,2898,2898,0.3110582639714625
org.example.TargetClass,2899,2899,0.31082045184304397
org.example.TargetClass,2900,2900,0.3105826397146254
org.example.TargetClass,2901,2901,0.31034482758620685
org.example.TargetClass,2902,2902,0.3101070154577883
org.example.TargetClass,2903,2903,0.30986920332936985
org.example.TargetClass,2904,2904,0.3096313912009513
org.example.TargetClass,2905,2905,0.30939357907253273
org.example.TargetClass,2906,2906,0.3091557669441142
org.example.TargetClass,2907,2907,0.3089179548156956
org.example.TargetClass,2908,2908,0.30868014268727706
org.example.TargetClass,2909,2909,0.3084423305588585
org.example.TargetClass,2910,2910,0.30820451843043994
org.example.TargetClass,2911,2911,0.3079667063020214
org.example.TargetClass,2912,2912,0.30772889417360283
org.example.TargetClass,2913,2913,0.30749108204518427
org.example.TargetClass,2914,2914,0.3072532699167657
org.example.TargetClass,2915,2915,0.30701545778834716
org.example.TargetClass,2916,2916,0.3067776456599287
org.example.TargetClass,2917,2917,0.30653983353151015
org.example.TargetClass,2918,2918,0.3063020214030916
org.example.TargetClass,2919,2919,0.30606420927467304
org.example.TargetClass,2920,2920,0.3058263971462545
org.example.TargetClass,2921,2921,0.3055885850178359
org.example.TargetClass,2922,2922,0.30535077288941737
org.example.TargetClass,2923,2923,0.3051129607609988
org.example.TargetClass,2924,2924,0.30487514863258025
org.example.TargetClass,2925,2925,0.3046373365041617
org.example.TargetClass,2926,2926,0.30439952437574314
org.example.TargetClass,2927,2927,0.3041617122473246
org.example.TargetClass,2928,2928,0.303923900118906
org.example.TargetClass,2929,2929,0.30368608799048746
org.example.TargetClass,2930,2930,0.303448275862069
org.example.TargetClass,2931,2931,0.30321046373365046
org.example.TargetClass,2932,2932,0.3029726516052319
org.example.TargetClass,2933,2933,0.30273483947681334
org.example.TargetClass,2934,2934,0.3024970273483948
org.example.TargetClass,2935,2935,0.30225921521997623
org.example.TargetClass,2936,2936,0.30202140309155767
org.example.TargetClass,2937,2937,0.3017835909631391
org.example.TargetClass,2938,2938,0.30154577883472056
org.example.TargetClass,2939,2939,0.301307966706302
org.example.TargetClass,2940,2940,0.30107015457788344
org.example.TargetClass,2941,2941,0.3008323424494649
org.example.TargetClass,2942,2942,0.3005945303210463
org.example.TargetClass,2943,2943,0.30035671819262777
org.example.TargetClass,2944,2944,0.3001189060642093
org.example.TargetClass,2945,2945,0.29988109393579077
org.example.TargetClass,2946,2946,0.2996432818073722
org.example.TargetClass,2947,2947,0.29940546967895365
org.example.TargetClass,2948,2948,0.2991676575505351
org.example.TargetClass,2949,2949,0.29892984542211654
org.example.TargetClass,2950,2950,0.298692033293698
org.example.TargetClass,2951,2951,0.2984542211652794
org.example.TargetClass,2952,2952,0.29821640903686086
org.example.TargetClass,2953,2953,0.2979785969084423
org.example.TargetClass,2954,2954,0.29774078478002375
org.example.TargetClass,2955,2955,0.2975029726516052
org.example.TargetClass,2956,2956,0.29726516052318663
org.example.TargetClass,2957,2957,0.2970273483947682
org.example.TargetClass,2958,2958,0.29678953626634963
org.example.TargetClass,2959,2959,0.29655172413793107
org.example.TargetClass,2960,2960,0.2963139120095125
org.example.TargetClass,2961,2961,0.29607609988109396
org.example.TargetClass,2962,2962,0.2958382877526754
org.example.TargetClass,2963,2963,0.29560047562425684
org.example.TargetClass,2964,2964,0.2953626634958383
org.example.TargetClass,2965,2965,0.2951248513674197
org.example.TargetClass,2966,2966,0.29488703923900117
org.example.TargetClass,2967,2967,0.2946492271105826
org.example.TargetClass,2968,2968,0.29441141498216405
org.example.TargetClass,2969,2969,0.2941736028537455
org.example.TargetClass,2970,2970,0.29393579072532694
org.example.TargetClass,2971,2971,0.2936979785969085
org.example.TargetClass,2972,2972,0.29346016646848994
org.example.TargetClass,2973,2973,0.2932223543400714
org.example.TargetClass,2974,2974,0.2929845422116528
org.example.TargetClass,2975,2975,0.29274673008323426
org.example.TargetClass,2976,2976,0.2925089179548157
org.example.TargetClass,2977,2977,0.29227110582639715
org.example.TargetClass,2978,2978,0.2920332936979786
org.example.TargetClass,2979,2979,0.29179548156956003
org.example.TargetClass,2980,2980,0.2915576694411415
org.example.TargetClass,2981,2981,0.2913198573127229
org.example.TargetClass,2982,2982,0.29108204518430436
org.example.TargetClass,2983,2983,0.2908442330558858
org.example.TargetClass,2984,2984,0.29060642092746725
org.example.TargetClass,2985,2985,0.2903686087990488
org.example.TargetClass,2986,2986,0.29013079667063024
org.example.TargetClass,2987,2987,0.2898929845422117
org.example.TargetClass,2988,2988,0.2896551724137931
org.example.TargetClass,2989,2989,0.28941736028537457
org.example.TargetClass,2990,2990,0.289179548156956
org.example.TargetClass,2991,2991,0.28894173602853745
org.example.TargetClass,2992,2992,0.2887039239001189
org.example.TargetClass,2993,2993,0.28846611177170034
org.example.TargetClass,2994,2994,0.2882282996432818
org.example.TargetClass,2995,2995,0.2879904875148632
org.example.TargetClass,2996,2996,0.28775267538644467
org.example.TargetClass,2997,2997,0.2875148632580261
org.example.TargetClass,2998,2998,0.28727705112960766
org.example.TargetClass,2999,2999,0.2870392390011891
org.example.TargetClass,3000,3000,0.28680142687277055
org.example.TargetClass,3001,3001,0.286563614744352
org.example.TargetClass,3002,3002,0.28632580261593343
org.example.TargetClass,3003,3003,0.2860879904875149
org.example.TargetClass,3004,3004,0.2858501783590963
org.example.TargetClass,3005,3005,0.28561236623067776
org.example.TargetClass,3006,3006,0.2853745541022592
org.example.TargetClass,3007,3007,0.28513674197384065
org.example.TargetClass,3008,3008,0.2848989298454221
org.example.TargetClass,3009,3009,0.28466111771700353
org.example.TargetClass,3010,3010,0.284423305588585
org.example.TargetClass,3011,3011,0.2841854934601664
org.example.TargetClass,3012,3012,0.28394768133174797
org.example.TargetClass,3013,3013,0.2837098692033294
org.example.TargetClass,3014,3014,0.28347205707491085
org.example.TargetClass,3015,3015,0.2832342449464923
org.example.TargetClass,3016,3016,0.28299643281807374
org.example.TargetClass,3017,3017,0.2827586206896552
org.example.TargetClass,3018,3018,0.2825208085612366
org.example.TargetClass,3019,3019,0.28228299643281807
org.example.TargetClass,3020,3020,0.2820451843043995
org.example.TargetClass,3021,3021,0.28180737217598095
org.example.TargetClass,3022,3022,0.2815695600475624
org.example.TargetClass,3023,3023,0.28133174791914384
org.example.TargetClass,3024,3024,0.2810939357907253
org.example.TargetClass,3025,3025,0.2808561236623067
org.example.TargetClass,3026,3026,0.2806183115338883
org.example.TargetClass,3027,3027,0.2803804994054697
org.example.TargetClass,3028,3028,0.28014268727705116
org.example.TargetClass,3029,3029,0.2799048751486326
org.example.TargetClass,3030,3030,0.27966706302021405
org.example.TargetClass,3031,3031,0.2794292508917955
org.example.TargetClass,3032,3032,0.27919143876337693
org.example.TargetClass,3033,3033,0.2789536266349584
org.example.TargetClass,3034,3034,0.2787158145065398
org.example.TargetClass,3035,3035,0.27847800237812126
org.example.TargetClass,3036,3036,0.2782401902497027
org.example.TargetClass,3037,3037,0.27800237812128414
org.example.TargetClass,3038,3038,0.2777645659928656
org.example.TargetClass,3039,3039,0.27752675386444714
org.example.TargetClass,3040,3040,0.2772889417360286
org.example.TargetClass,3041,3041,0.27705112960761
org.example.TargetClass,3042,3042,0.27681331747919147
org.example.TargetClass,3043,3043,0.2765755053507729
org.example.TargetClass,3044,3044,0.27633769322235435
org.example.TargetClass,3045,3045,0.2760998810939358
org.example.TargetClass,3046,3046,0.27586206896551724
org.example.TargetClass,3047,3047,0.2756242568370987
org.example.TargetClass,3048,3048,0.2753864447086801
org.example.TargetClass,3049,3049,0.27514863258026157
org.example.TargetClass,3050,3050,0.274910820451843
org.example.TargetClass,3051,3051,0.27467300832342445
org.example.TargetClass,3052,3052,0.2744351961950059
org.example.TargetClass,3053,3053,0.27419738406658745
org.example.TargetClass,3054,3054,0.2739595719381689
org.example.TargetClass,3055,3055,0.27372175980975033
org.example.TargetClass,3056,3056,0.2734839476813318
org.example.TargetClass,3057,3057,0.2732461355529132
org.example.TargetClass,3058,3058,0.27300832342449466
org.example.TargetClass,3059,3059,0.2727705112960761
org.example.TargetClass,3060,3060,0.27253269916765754
org.example.TargetClass,3061,3061,0.272294887039239
org.example.TargetClass,3062,3062,0.27205707491082043
org.example.TargetClass,3063,3063,0.27181926278240187
org.example.TargetClass,3064,3064,0.2715814506539833
org.example.TargetClass,3065,3065,0.27134363852556476
org.example.TargetClass,3066,3066,0.2711058263971462
org.example.TargetClass,3067,3067,0.27086801426872775
org.example.TargetClass,3068,3068,0.2706302021403092
org.example.TargetClass,3069,3069,0.27039239001189064
org.example.TargetClass,3070,3070,0.2701545778834721
org.example.TargetClass,3071,3071,0.2699167657550535
org.example.TargetClass,3072,3072,0.26967895362663497
org.example.TargetClass,3073,3073,0.2694411414982164
org.example.TargetClass,3074,3074,0.26920332936979785
org.example.TargetClass,3075,3075,0.2689655172413793
org.example.TargetClass,3076,3076,0.26872770511296074
org.example.TargetClass,3077,3077,0.2684898929845422
org.example.TargetClass,3078,3078,0.2682520808561236
org.example.TargetClass,3079,3079,0.26801426872770506
org.example.TargetClass,3080,3080,0.2677764565992866
org.example.TargetClass,3081,3081,0.26753864447086806
org.example.TargetClass,3082,3082,0.2673008323424495
org.example.TargetClass,3083,3083,0.26706302021403094
