Rank,FullyQualifiedClass,Line,Score,Percentile,Band
16,org.apache.commons.lang3.time.DurationFormatUtils,298,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,299,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,942,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,943,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,222,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,944,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,798,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,799,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2206,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream,267,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,820,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,823,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,822,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,825,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,816,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,818,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,817,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1001,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1000,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,819,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,937,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,938,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,939,0.000000,100.0,GREEN
16,org.apache.commons.lang3.BooleanUtils,995,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3198,0.000000,100.0,GREEN
16,org.apache.commons.lang3.BooleanUtils,994,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3199,0.000000,100.0,GREEN
16,org.apache.commons.lang3.BooleanUtils,997,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutableTriple,87,0.000000,100.0,GREEN
16,org.apache.commons.lang3.BooleanUtils,998,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3196,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2217,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,830,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2218,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3191,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1004,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3192,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,832,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3193,0.000000,100.0,GREEN
16,org.apache.commons.lang3.Validate,1002,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,432,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,584,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,431,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,583,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2219,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,586,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,585,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SerializationUtils$ClassLoaderAwareObjectInputStream,279,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,827,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ClassUtils,829,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutableTriple,97,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutableTriple,96,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField,740,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,514,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutableTriple,79,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,194,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,513,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutableTriple,78,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,512,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutableTriple,77,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutableTriple,76,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,518,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,517,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,515,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,460,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,191,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,510,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,190,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,899,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutablePair,108,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringBuilder,769,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,519,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutablePair,107,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,458,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,457,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringBuilder,770,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,459,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutableTriple,65,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField,733,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField,732,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField,735,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,1418,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField,734,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField,736,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,1419,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField,738,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,456,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutablePair,119,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateFormat,289,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutableTriple,75,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,1421,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3128,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutableTriple,57,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,900,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,903,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,483,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,485,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,487,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,488,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,875,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,874,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,877,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,490,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,878,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,492,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringBuilder,789,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3158,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,1452,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutableTriple,64,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,872,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,1453,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,184,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3154,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,183,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,3155,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,479,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,182,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,1436,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,1435,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,1438,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringBuilder,790,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,185,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,475,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,477,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,885,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ReflectionToStringBuilder,481,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,904,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,905,0.000000,100.0,GREEN
16,org.apache.commons.lang3.math.IEEE754rUtils,189,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,4478,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,881,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.ToStringStyle,884,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2264,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2265,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2262,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2268,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2267,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateFormat,257,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2261,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,295,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils,61,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,705,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2276,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,243,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,706,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2273,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils,62,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,544,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,704,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,701,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,702,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2278,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,907,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,906,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,908,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,709,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,541,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,540,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,708,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2271,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils,65,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2272,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2270,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils,66,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateFormat,242,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,536,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,535,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,1400,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,211,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,534,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,212,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,533,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,715,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,1402,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,213,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,712,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,214,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,713,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutablePair,121,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,215,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,710,0.000000,100.0,GREEN
16,org.apache.commons.lang3.tuple.MutablePair,120,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,216,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,537,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1198,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,532,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,531,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,817,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,816,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ArrayUtils,1195,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,819,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,500,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,901,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,903,0.000000,100.0,GREEN
16,org.apache.commons.lang3.StringUtils,904,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateFormat,273,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,525,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils,83,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,523,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils,84,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1287,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,529,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,528,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,527,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,526,0.000000,100.0,GREEN
16,org.apache.commons.lang3.ObjectUtils,520,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,806,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,729,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,807,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,730,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils,87,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2292,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,230,0.000000,100.0,GREEN
16,org.apache.commons.lang3.concurrent.ConcurrentUtils,88,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,240,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2221,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1213,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,739,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1212,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,736,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,278,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,737,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2224,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1210,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,735,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2222,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,732,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2223,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,733,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2227,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1219,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1218,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,531,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1216,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,530,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1215,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,522,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,521,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,524,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,523,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,526,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,525,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,528,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,527,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,741,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateFormat,211,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,740,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,282,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,283,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,284,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,285,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,288,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,289,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DateUtils,1221,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,746,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,820,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,743,0.000000,100.0,GREEN
16,org.apache.commons.lang3.builder.EqualsBuilder,744,0.000000,100.0,GREEN
16,org.apache.commons.lang3.text.StrBuilder,2239,0.000000,100.0,GREEN
16,org.apache.commons.lang3.SystemUtils,259,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,824,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,823,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,825,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,828,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,520,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy,829,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,517,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,290,0.000000,100.0,GREEN
16,org.apache.commons.lang3.exception.ExceptionUtils,518,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,291,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,292,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,293,0.000000,100.0,GREEN
16,org.apache.commons.lang3.time.DurationFormatUtils,294,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,301,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,300,0.000000,100.0,GREEN
16,org.apache.commons.lang3.AnnotationUtils,304,0.000000,100.0,GREEN
