FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1528,1528,0.6876661894047862
org.example.TargetClass,1529,1529,0.6874616485988955
org.example.TargetClass,1530,1530,0.6872571077930048
org.example.TargetClass,1531,1531,0.6870525669871139
org.example.TargetClass,1532,1532,0.6868480261812231
org.example.TargetClass,1533,1533,0.6866434853753324
org.example.TargetClass,1534,1534,0.6864389445694417
org.example.TargetClass,1535,1535,0.6862344037635508
org.example.TargetClass,1536,1536,0.68602986295766
org.example.TargetClass,1537,1537,0.6858253221517693
org.example.TargetClass,1538,1538,0.6856207813458786
org.example.TargetClass,1539,1539,0.6854162405399877
org.example.TargetClass,1540,1540,0.6852116997340969
org.example.TargetClass,1541,1541,0.6850071589282062
org.example.TargetClass,1542,1542,0.6848026181223155
org.example.TargetClass,1543,1543,0.6845980773164246
org.example.TargetClass,1544,1544,0.6843935365105338
org.example.TargetClass,1545,1545,0.6841889957046431
org.example.TargetClass,1546,1546,0.6839844548987524
org.example.TargetClass,1547,1547,0.6837799140928615
org.example.TargetClass,1548,1548,0.6835753732869707
org.example.TargetClass,1549,1549,0.6833708324810799
org.example.TargetClass,1550,1550,0.6831662916751892
org.example.TargetClass,1551,1551,0.6829617508692984
org.example.TargetClass,1552,1552,0.6827572100634076
org.example.TargetClass,1553,1553,0.6825526692575168
org.example.TargetClass,1554,1554,0.6823481284516261
org.example.TargetClass,1555,1555,0.6821435876457353
org.example.TargetClass,1556,1556,0.6819390468398445
org.example.TargetClass,1557,1557,0.6817345060339537
org.example.TargetClass,1558,1558,0.681529965228063
org.example.TargetClass,1559,1559,0.6813254244221723
org.example.TargetClass,1560,1560,0.6811208836162814
org.example.TargetClass,1561,1561,0.6809163428103906
org.example.TargetClass,1562,1562,0.6807118020044999
org.example.TargetClass,1563,1563,0.6805072611986092
org.example.TargetClass,1564,1564,0.6803027203927183
org.example.TargetClass,1565,1565,0.6800981795868275
org.example.TargetClass,1566,1566,0.6798936387809368
org.example.TargetClass,1567,1567,0.6796890979750461
org.example.TargetClass,1568,1568,0.6794845571691552
org.example.TargetClass,1569,1569,0.6792800163632644
org.example.TargetClass,1570,1570,0.6790754755573737
org.example.TargetClass,1571,1571,0.678870934751483
org.example.TargetClass,1572,1572,0.6786663939455921
org.example.TargetClass,1573,1573,0.6784618531397013
org.example.TargetClass,1574,1574,0.6782573123338106
org.example.TargetClass,1575,1575,0.6780527715279199
org.example.TargetClass,1576,1576,0.677848230722029
org.example.TargetClass,1577,1577,0.6776436899161382
org.example.TargetClass,1578,1578,0.6774391491102475
org.example.TargetClass,1579,1579,0.6772346083043568
org.example.TargetClass,1580,1580,0.677030067498466
org.example.TargetClass,1581,1581,0.6768255266925751
org.example.TargetClass,1582,1582,0.6766209858866844
org.example.TargetClass,1583,1583,0.6764164450807937
org.example.TargetClass,1584,1584,0.6762119042749029
org.example.TargetClass,1585,1585,0.676007363469012
org.example.TargetClass,1586,1586,0.6758028226631213
org.example.TargetClass,1587,1587,0.6755982818572306
org.example.TargetClass,1588,1588,0.6753937410513398
org.example.TargetClass,1589,1589,0.6751892002454489
org.example.TargetClass,1590,1590,0.6749846594395581
org.example.TargetClass,1591,1591,0.6747801186336674
org.example.TargetClass,1592,1592,0.6745755778277767
org.example.TargetClass,1593,1593,0.6743710370218858
org.example.TargetClass,1594,1594,0.674166496215995
org.example.TargetClass,1595,1595,0.6739619554101043
org.example.TargetClass,1596,1596,0.6737574146042136
org.example.TargetClass,1597,1597,0.6735528737983227
org.example.TargetClass,1598,1598,0.6733483329924319
org.example.TargetClass,1599,1599,0.6731437921865412
org.example.TargetClass,1600,1600,0.6729392513806505
org.example.TargetClass,1601,1601,0.6727347105747596
org.example.TargetClass,1602,1602,0.6725301697688688
org.example.TargetClass,1603,1603,0.6723256289629781
org.example.TargetClass,1604,1604,0.6721210881570874
org.example.TargetClass,1605,1605,0.6719165473511965
org.example.TargetClass,1606,1606,0.6717120065453057
org.example.TargetClass,1607,1607,0.671507465739415
org.example.TargetClass,1608,1608,0.6713029249335243
org.example.TargetClass,1609,1609,0.6710983841276335
org.example.TargetClass,1610,1610,0.6708938433217426
org.example.TargetClass,1611,1611,0.6706893025158519
org.example.TargetClass,1612,1612,0.6704847617099612
org.example.TargetClass,1613,1613,0.6702802209040704
org.example.TargetClass,1614,1614,0.6700756800981795
org.example.TargetClass,1615,1615,0.6698711392922888
org.example.TargetClass,1616,1616,0.6696665984863981
org.example.TargetClass,1617,1617,0.6694620576805073
org.example.TargetClass,1618,1618,0.6692575168746164
org.example.TargetClass,1619,1619,0.6690529760687257
org.example.TargetClass,1620,1620,0.668848435262835
org.example.TargetClass,1621,1621,0.6686438944569442
org.example.TargetClass,1622,1622,0.6684393536510533
org.example.TargetClass,1623,1623,0.6682348128451626
org.example.TargetClass,1624,1624,0.6680302720392719
org.example.TargetClass,1625,1625,0.6678257312333811
org.example.TargetClass,1626,1626,0.6676211904274902
org.example.TargetClass,1627,1627,0.6674166496215995
org.example.TargetClass,1628,1628,0.6672121088157087
org.example.TargetClass,1629,1629,0.667007568009818
org.example.TargetClass,1630,1630,0.6668030272039271
org.example.TargetClass,1631,1631,0.6665984863980363
org.example.TargetClass,1632,1632,0.6663939455921456
org.example.TargetClass,1633,1633,0.6661894047862549
org.example.TargetClass,1634,1634,0.665984863980364
org.example.TargetClass,1635,1635,0.6657803231744732
org.example.TargetClass,1636,1636,0.6655757823685825
org.example.TargetClass,1637,1637,0.6653712415626918
org.example.TargetClass,1638,1638,0.665166700756801
org.example.TargetClass,1639,1639,0.6649621599509101
org.example.TargetClass,1640,1640,0.6647576191450194
org.example.TargetClass,1641,1641,0.6645530783391287
org.example.TargetClass,1642,1642,0.6643485375332379
org.example.TargetClass,1643,1643,0.664143996727347
org.example.TargetClass,1644,1644,0.6639394559214563
org.example.TargetClass,1645,1645,0.6637349151155656
org.example.TargetClass,1646,1646,0.6635303743096748
org.example.TargetClass,1647,1647,0.6633258335037839
org.example.TargetClass,1648,1648,0.6631212926978932
org.example.TargetClass,1649,1649,0.6629167518920025
org.example.TargetClass,1650,1650,0.6627122110861117
org.example.TargetClass,1651,1651,0.6625076702802208
org.example.TargetClass,1652,1652,0.6623031294743301
org.example.TargetClass,1653,1653,0.6620985886684394
org.example.TargetClass,1654,1654,0.6618940478625486
org.example.TargetClass,1655,1655,0.6616895070566577
org.example.TargetClass,1656,1656,0.661484966250767
org.example.TargetClass,1657,1657,0.6612804254448763
org.example.TargetClass,1658,1658,0.6610758846389855
org.example.TargetClass,1659,1659,0.6608713438330946
org.example.TargetClass,1660,1660,0.6606668030272039
org.example.TargetClass,1661,1661,0.6604622622213132
org.example.TargetClass,1662,1662,0.6602577214154224
org.example.TargetClass,1663,1663,0.6600531806095316
org.example.TargetClass,1664,1664,0.6598486398036408
org.example.TargetClass,1665,1665,0.6596440989977501
org.example.TargetClass,1666,1666,0.6594395581918593
org.example.TargetClass,1667,1667,0.6592350173859685
org.example.TargetClass,1668,1668,0.6590304765800776
org.example.TargetClass,1669,1669,0.6588259357741869
org.example.TargetClass,1670,1670,0.6586213949682962
org.example.TargetClass,1671,1671,0.6584168541624054
org.example.TargetClass,1672,1672,0.6582123133565145
org.example.TargetClass,1673,1673,0.6580077725506238
org.example.TargetClass,1674,1674,0.6578032317447331
org.example.TargetClass,1675,1675,0.6575986909388423
org.example.TargetClass,1676,1676,0.6573941501329514
org.example.TargetClass,1677,1677,0.6571896093270607
org.example.TargetClass,1678,1678,0.65698506852117
org.example.TargetClass,1679,1679,0.6567805277152792
org.example.TargetClass,1680,1680,0.6565759869093883
org.example.TargetClass,1681,1681,0.6563714461034976
org.example.TargetClass,1682,1682,0.6561669052976069
org.example.TargetClass,1683,1683,0.6559623644917161
org.example.TargetClass,1684,1684,0.6557578236858252
org.example.TargetClass,1685,1685,0.6555532828799345
org.example.TargetClass,1686,1686,0.6553487420740438
org.example.TargetClass,1687,1687,0.655144201268153
org.example.TargetClass,1688,1688,0.6549396604622622
org.example.TargetClass,1689,1689,0.6547351196563714
org.example.TargetClass,1690,1690,0.6545305788504807
org.example.TargetClass,1691,1691,0.6543260380445899
org.example.TargetClass,1692,1692,0.6541214972386991
org.example.TargetClass,1693,1693,0.6539169564328083
org.example.TargetClass,1694,1694,0.6537124156269176
org.example.TargetClass,1695,1695,0.6535078748210268
org.example.TargetClass,1696,1696,0.653303334015136
org.example.TargetClass,1697,1697,0.6530987932092452
org.example.TargetClass,1698,1698,0.6528942524033545
org.example.TargetClass,1699,1699,0.6526897115974637
org.example.TargetClass,1700,1700,0.6524851707915729
org.example.TargetClass,1701,1701,0.6522806299856821
org.example.TargetClass,1702,1702,0.6520760891797914
org.example.TargetClass,1703,1703,0.6518715483739006
org.example.TargetClass,1704,1704,0.6516670075680098
org.example.TargetClass,1705,1705,0.651462466762119
org.example.TargetClass,1706,1706,0.6512579259562283
org.example.TargetClass,1707,1707,0.6510533851503375
org.example.TargetClass,1708,1708,0.6508488443444467
org.example.TargetClass,1709,1709,0.6506443035385558
org.example.TargetClass,1710,1710,0.6504397627326651
org.example.TargetClass,1711,1711,0.6502352219267744
org.example.TargetClass,1712,1712,0.6500306811208836
org.example.TargetClass,1713,1713,0.6498261403149928
org.example.TargetClass,1714,1714,0.649621599509102
org.example.TargetClass,1715,1715,0.6494170587032113
org.example.TargetClass,1716,1716,0.6492125178973205
org.example.TargetClass,1717,1717,0.6490079770914297
org.example.TargetClass,1718,1718,0.6488034362855389
org.example.TargetClass,1719,1719,0.6485988954796482
org.example.TargetClass,1720,1720,0.6483943546737574
org.example.TargetClass,1721,1721,0.6481898138678666
org.example.TargetClass,1722,1722,0.6479852730619758
org.example.TargetClass,1723,1723,0.6477807322560851
org.example.TargetClass,1724,1724,0.6475761914501943
org.example.TargetClass,1725,1725,0.6473716506443035
org.example.TargetClass,1726,1726,0.6471671098384127
org.example.TargetClass,1727,1727,0.646962569032522
org.example.TargetClass,1728,1728,0.6467580282266312
org.example.TargetClass,1729,1729,0.6465534874207404
org.example.TargetClass,1730,1730,0.6463489466148497
org.example.TargetClass,1731,1731,0.6461444058089589
org.example.TargetClass,1732,1732,0.6459398650030681
org.example.TargetClass,1733,1733,0.6457353241971773
org.example.TargetClass,1734,1734,0.6455307833912866
org.example.TargetClass,1735,1735,0.6453262425853958
org.example.TargetClass,1736,1736,0.645121701779505
org.example.TargetClass,1737,1737,0.6449171609736142
org.example.TargetClass,1738,1738,0.6447126201677235
org.example.TargetClass,1739,1739,0.6445080793618327
org.example.TargetClass,1740,1740,0.6443035385559419
org.example.TargetClass,1741,1741,0.6440989977500511
org.example.TargetClass,1742,1742,0.6438944569441604
org.example.TargetClass,1743,1743,0.6436899161382696
org.example.TargetClass,1744,1744,0.6434853753323788
org.example.TargetClass,1745,1745,0.643280834526488
org.example.TargetClass,1746,1746,0.6430762937205973
org.example.TargetClass,1747,1747,0.6428717529147066
org.example.TargetClass,1748,1748,0.6426672121088157
org.example.TargetClass,1749,1749,0.6424626713029249
org.example.TargetClass,1750,1750,0.6422581304970341
org.example.TargetClass,1751,1751,0.6420535896911433
org.example.TargetClass,1752,1752,0.6418490488852526
org.example.TargetClass,1753,1753,0.6416445080793618
org.example.TargetClass,1754,1754,0.641439967273471
org.example.TargetClass,1755,1755,0.6412354264675802
org.example.TargetClass,1756,1756,0.6410308856616895
org.example.TargetClass,1757,1757,0.6408263448557987
org.example.TargetClass,1758,1758,0.6406218040499079
org.example.TargetClass,1759,1759,0.6404172632440172
org.example.TargetClass,1760,1760,0.6402127224381264
org.example.TargetClass,1761,1761,0.6400081816322356
org.example.TargetClass,1762,1762,0.6398036408263448
org.example.TargetClass,1763,1763,0.6395991000204541
org.example.TargetClass,1764,1764,0.6393945592145633
org.example.TargetClass,1765,1765,0.6391900184086725
org.example.TargetClass,1766,1766,0.6389854776027817
org.example.TargetClass,1767,1767,0.638780936796891
org.example.TargetClass,1768,1768,0.6385763959910002
org.example.TargetClass,1769,1769,0.6383718551851094
org.example.TargetClass,1770,1770,0.6381673143792186
org.example.TargetClass,1771,1771,0.6379627735733279
org.example.TargetClass,1772,1772,0.6377582327674371
org.example.TargetClass,1773,1773,0.6375536919615463
org.example.TargetClass,1774,1774,0.6373491511556555
org.example.TargetClass,1775,1775,0.6371446103497648
org.example.TargetClass,1776,1776,0.636940069543874
org.example.TargetClass,1777,1777,0.6367355287379832
org.example.TargetClass,1778,1778,0.6365309879320924
org.example.TargetClass,1779,1779,0.6363264471262017
org.example.TargetClass,1780,1780,0.636121906320311
org.example.TargetClass,1781,1781,0.6359173655144201
org.example.TargetClass,1782,1782,0.6357128247085293
org.example.TargetClass,1783,1783,0.6355082839026386
org.example.TargetClass,1784,1784,0.6353037430967479
org.example.TargetClass,1785,1785,0.635099202290857
org.example.TargetClass,1786,1786,0.6348946614849662
org.example.TargetClass,1787,1787,0.6346901206790755
org.example.TargetClass,1788,1788,0.6344855798731847
org.example.TargetClass,1789,1789,0.6342810390672939
org.example.TargetClass,1790,1790,0.6340764982614031
org.example.TargetClass,1791,1791,0.6338719574555123
org.example.TargetClass,1792,1792,0.6336674166496216
org.example.TargetClass,1793,1793,0.6334628758437308
org.example.TargetClass,1794,1794,0.63325833503784
org.example.TargetClass,1795,1795,0.6330537942319492
org.example.TargetClass,1796,1796,0.6328492534260585
org.example.TargetClass,1797,1797,0.6326447126201677
org.example.TargetClass,1798,1798,0.6324401718142769
org.example.TargetClass,1799,1799,0.6322356310083861
org.example.TargetClass,1800,1800,0.6320310902024954
org.example.TargetClass,1801,1801,0.6318265493966047
org.example.TargetClass,1802,1802,0.6316220085907138
org.example.TargetClass,1803,1803,0.631417467784823
org.example.TargetClass,1804,1804,0.6312129269789323
org.example.TargetClass,1805,1805,0.6310083861730416
org.example.TargetClass,1806,1806,0.6308038453671507
org.example.TargetClass,1807,1807,0.6305993045612599
org.example.TargetClass,1808,1808,0.6303947637553692
org.example.TargetClass,1809,1809,0.6301902229494785
org.example.TargetClass,1810,1810,0.6299856821435876
org.example.TargetClass,1811,1811,0.6297811413376968
org.example.TargetClass,1812,1812,0.6295766005318061
org.example.TargetClass,1813,1813,0.6293720597259154
org.example.TargetClass,1814,1814,0.6291675189200245
org.example.TargetClass,1815,1815,0.6289629781141337
org.example.TargetClass,1816,1816,0.628758437308243
