FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2889,2889,0.41632983023443815
org.example.TargetClass,2890,2890,0.41612772837510104
org.example.TargetClass,2891,2891,0.4159256265157639
org.example.TargetClass,2892,2892,0.4157235246564269
org.example.TargetClass,2893,2893,0.4155214227970898
org.example.TargetClass,2894,2894,0.4153193209377527
org.example.TargetClass,2895,2895,0.4151172190784156
org.example.TargetClass,2896,2896,0.4149151172190785
org.example.TargetClass,2897,2897,0.41471301535974137
org.example.TargetClass,2898,2898,0.41451091350040425
org.example.TargetClass,2899,2899,0.41430881164106714
org.example.TargetClass,2900,2900,0.41410670978173003
org.example.TargetClass,2901,2901,0.4139046079223929
org.example.TargetClass,2902,2902,0.4137025060630558
org.example.TargetClass,2903,2903,0.4135004042037187
org.example.TargetClass,2904,2904,0.4132983023443816
org.example.TargetClass,2905,2905,0.4130962004850445
org.example.TargetClass,2906,2906,0.41289409862570736
org.example.TargetClass,2907,2907,0.41269199676637025
org.example.TargetClass,2908,2908,0.41248989490703314
org.example.TargetClass,2909,2909,0.412287793047696
org.example.TargetClass,2910,2910,0.4120856911883589
org.example.TargetClass,2911,2911,0.4118835893290218
org.example.TargetClass,2912,2912,0.4116814874696848
org.example.TargetClass,2913,2913,0.4114793856103477
org.example.TargetClass,2914,2914,0.4112772837510106
org.example.TargetClass,2915,2915,0.41107518189167347
org.example.TargetClass,2916,2916,0.41087308003233636
org.example.TargetClass,2917,2917,0.41067097817299925
org.example.TargetClass,2918,2918,0.41046887631366213
org.example.TargetClass,2919,2919,0.410266774454325
org.example.TargetClass,2920,2920,0.4100646725949879
org.example.TargetClass,2921,2921,0.4098625707356508
org.example.TargetClass,2922,2922,0.4096604688763137
org.example.TargetClass,2923,2923,0.4094583670169766
org.example.TargetClass,2924,2924,0.40925626515763947
org.example.TargetClass,2925,2925,0.40905416329830235
org.example.TargetClass,2926,2926,0.40885206143896524
org.example.TargetClass,2927,2927,0.40864995957962813
org.example.TargetClass,2928,2928,0.408447857720291
org.example.TargetClass,2929,2929,0.4082457558609539
org.example.TargetClass,2930,2930,0.4080436540016168
org.example.TargetClass,2931,2931,0.4078415521422798
org.example.TargetClass,2932,2932,0.4076394502829427
org.example.TargetClass,2933,2933,0.40743734842360557
org.example.TargetClass,2934,2934,0.40723524656426846
org.example.TargetClass,2935,2935,0.40703314470493135
org.example.TargetClass,2936,2936,0.40683104284559424
org.example.TargetClass,2937,2937,0.4066289409862571
org.example.TargetClass,2938,2938,0.40642683912692
org.example.TargetClass,2939,2939,0.4062247372675829
org.example.TargetClass,2940,2940,0.4060226354082458
org.example.TargetClass,2941,2941,0.4058205335489087
org.example.TargetClass,2942,2942,0.40561843168957157
org.example.TargetClass,2943,2943,0.40541632983023446
org.example.TargetClass,2944,2944,0.40521422797089734
org.example.TargetClass,2945,2945,0.40501212611156023
org.example.TargetClass,2946,2946,0.4048100242522231
org.example.TargetClass,2947,2947,0.404607922392886
org.example.TargetClass,2948,2948,0.4044058205335489
org.example.TargetClass,2949,2949,0.4042037186742118
org.example.TargetClass,2950,2950,0.4040016168148747
org.example.TargetClass,2951,2951,0.4037995149555377
org.example.TargetClass,2952,2952,0.40359741309620056
org.example.TargetClass,2953,2953,0.40339531123686345
org.example.TargetClass,2954,2954,0.40319320937752634
org.example.TargetClass,2955,2955,0.40299110751818923
org.example.TargetClass,2956,2956,0.4027890056588521
org.example.TargetClass,2957,2957,0.402586903799515
org.example.TargetClass,2958,2958,0.4023848019401779
org.example.TargetClass,2959,2959,0.4021827000808408
org.example.TargetClass,2960,2960,0.40198059822150367
org.example.TargetClass,2961,2961,0.40177849636216656
org.example.TargetClass,2962,2962,0.40157639450282945
org.example.TargetClass,2963,2963,0.40137429264349234
org.example.TargetClass,2964,2964,0.4011721907841552
org.example.TargetClass,2965,2965,0.4009700889248181
org.example.TargetClass,2966,2966,0.400767987065481
org.example.TargetClass,2967,2967,0.4005658852061439
org.example.TargetClass,2968,2968,0.4003637833468068
org.example.TargetClass,2969,2969,0.40016168148746967
org.example.TargetClass,2970,2970,0.39995957962813256
org.example.TargetClass,2971,2971,0.39975747776879555
org.example.TargetClass,2972,2972,0.39955537590945844
org.example.TargetClass,2973,2973,0.39935327405012133
org.example.TargetClass,2974,2974,0.3991511721907842
org.example.TargetClass,2975,2975,0.3989490703314471
org.example.TargetClass,2976,2976,0.39874696847211
org.example.TargetClass,2977,2977,0.3985448666127729
org.example.TargetClass,2978,2978,0.3983427647534358
org.example.TargetClass,2979,2979,0.39814066289409866
org.example.TargetClass,2980,2980,0.39793856103476155
org.example.TargetClass,2981,2981,0.39773645917542444
org.example.TargetClass,2982,2982,0.39753435731608733
org.example.TargetClass,2983,2983,0.3973322554567502
org.example.TargetClass,2984,2984,0.3971301535974131
org.example.TargetClass,2985,2985,0.396928051738076
org.example.TargetClass,2986,2986,0.3967259498787389
org.example.TargetClass,2987,2987,0.39652384801940177
org.example.TargetClass,2988,2988,0.39632174616006466
org.example.TargetClass,2989,2989,0.39611964430072755
org.example.TargetClass,2990,2990,0.39591754244139055
org.example.TargetClass,2991,2991,0.39571544058205343
org.example.TargetClass,2992,2992,0.3955133387227163
org.example.TargetClass,2993,2993,0.3953112368633792
org.example.TargetClass,2994,2994,0.3951091350040421
org.example.TargetClass,2995,2995,0.394907033144705
org.example.TargetClass,2996,2996,0.3947049312853679
org.example.TargetClass,2997,2997,0.39450282942603077
org.example.TargetClass,2998,2998,0.39430072756669365
org.example.TargetClass,2999,2999,0.39409862570735654
org.example.TargetClass,3000,3000,0.39389652384801943
org.example.TargetClass,3001,3001,0.3936944219886823
org.example.TargetClass,3002,3002,0.3934923201293452
org.example.TargetClass,3003,3003,0.3932902182700081
org.example.TargetClass,3004,3004,0.393088116410671
org.example.TargetClass,3005,3005,0.3928860145513339
org.example.TargetClass,3006,3006,0.39268391269199676
org.example.TargetClass,3007,3007,0.39248181083265965
org.example.TargetClass,3008,3008,0.39227970897332254
org.example.TargetClass,3009,3009,0.3920776071139854
org.example.TargetClass,3010,3010,0.3918755052546484
org.example.TargetClass,3011,3011,0.3916734033953113
org.example.TargetClass,3012,3012,0.3914713015359742
org.example.TargetClass,3013,3013,0.3912691996766371
org.example.TargetClass,3014,3014,0.3910670978173
org.example.TargetClass,3015,3015,0.39086499595796287
org.example.TargetClass,3016,3016,0.39066289409862576
org.example.TargetClass,3017,3017,0.39046079223928865
org.example.TargetClass,3018,3018,0.39025869037995153
org.example.TargetClass,3019,3019,0.3900565885206144
org.example.TargetClass,3020,3020,0.3898544866612773
org.example.TargetClass,3021,3021,0.3896523848019402
org.example.TargetClass,3022,3022,0.3894502829426031
org.example.TargetClass,3023,3023,0.389248181083266
org.example.TargetClass,3024,3024,0.38904607922392886
org.example.TargetClass,3025,3025,0.38884397736459175
org.example.TargetClass,3026,3026,0.38864187550525464
org.example.TargetClass,3027,3027,0.38843977364591753
org.example.TargetClass,3028,3028,0.3882376717865804
org.example.TargetClass,3029,3029,0.3880355699272434
org.example.TargetClass,3030,3030,0.3878334680679063
org.example.TargetClass,3031,3031,0.3876313662085692
org.example.TargetClass,3032,3032,0.3874292643492321
org.example.TargetClass,3033,3033,0.38722716248989497
org.example.TargetClass,3034,3034,0.38702506063055786
org.example.TargetClass,3035,3035,0.38682295877122075
org.example.TargetClass,3036,3036,0.38662085691188364
org.example.TargetClass,3037,3037,0.3864187550525465
org.example.TargetClass,3038,3038,0.3862166531932094
org.example.TargetClass,3039,3039,0.3860145513338723
org.example.TargetClass,3040,3040,0.3858124494745352
org.example.TargetClass,3041,3041,0.3856103476151981
org.example.TargetClass,3042,3042,0.38540824575586097
org.example.TargetClass,3043,3043,0.38520614389652386
org.example.TargetClass,3044,3044,0.38500404203718674
org.example.TargetClass,3045,3045,0.38480194017784963
org.example.TargetClass,3046,3046,0.3845998383185125
org.example.TargetClass,3047,3047,0.3843977364591754
org.example.TargetClass,3048,3048,0.3841956345998383
org.example.TargetClass,3049,3049,0.3839935327405013
org.example.TargetClass,3050,3050,0.3837914308811642
org.example.TargetClass,3051,3051,0.3835893290218271
org.example.TargetClass,3052,3052,0.38338722716248996
org.example.TargetClass,3053,3053,0.38318512530315285
org.example.TargetClass,3054,3054,0.38298302344381574
org.example.TargetClass,3055,3055,0.38278092158447863
org.example.TargetClass,3056,3056,0.3825788197251415
org.example.TargetClass,3057,3057,0.3823767178658044
org.example.TargetClass,3058,3058,0.3821746160064673
org.example.TargetClass,3059,3059,0.3819725141471302
org.example.TargetClass,3060,3060,0.38177041228779307
org.example.TargetClass,3061,3061,0.38156831042845596
org.example.TargetClass,3062,3062,0.38136620856911885
org.example.TargetClass,3063,3063,0.38116410670978174
org.example.TargetClass,3064,3064,0.3809620048504446
org.example.TargetClass,3065,3065,0.3807599029911075
org.example.TargetClass,3066,3066,0.3805578011317704
org.example.TargetClass,3067,3067,0.3803556992724333
org.example.TargetClass,3068,3068,0.3801535974130962
org.example.TargetClass,3069,3069,0.3799514955537592
org.example.TargetClass,3070,3070,0.37974939369442207
org.example.TargetClass,3071,3071,0.37954729183508495
org.example.TargetClass,3072,3072,0.37934518997574784
org.example.TargetClass,3073,3073,0.37914308811641073
org.example.TargetClass,3074,3074,0.3789409862570736
org.example.TargetClass,3075,3075,0.3787388843977365
org.example.TargetClass,3076,3076,0.3785367825383994
org.example.TargetClass,3077,3077,0.3783346806790623
org.example.TargetClass,3078,3078,0.3781325788197252
org.example.TargetClass,3079,3079,0.37793047696038806
org.example.TargetClass,3080,3080,0.37772837510105095
org.example.TargetClass,3081,3081,0.37752627324171384
org.example.TargetClass,3082,3082,0.3773241713823767
org.example.TargetClass,3083,3083,0.3771220695230396
org.example.TargetClass,3084,3084,0.3769199676637025
org.example.TargetClass,3085,3085,0.3767178658043654
org.example.TargetClass,3086,3086,0.3765157639450283
org.example.TargetClass,3087,3087,0.37631366208569117
org.example.TargetClass,3088,3088,0.37611156022635417
org.example.TargetClass,3089,3089,0.37590945836701706
org.example.TargetClass,3090,3090,0.37570735650767995
org.example.TargetClass,3091,3091,0.37550525464834283
org.example.TargetClass,3092,3092,0.3753031527890057
org.example.TargetClass,3093,3093,0.3751010509296686
org.example.TargetClass,3094,3094,0.3748989490703315
org.example.TargetClass,3095,3095,0.3746968472109944
org.example.TargetClass,3096,3096,0.3744947453516573
org.example.TargetClass,3097,3097,0.37429264349232017
org.example.TargetClass,3098,3098,0.37409054163298305
org.example.TargetClass,3099,3099,0.37388843977364594
org.example.TargetClass,3100,3100,0.37368633791430883
org.example.TargetClass,3101,3101,0.3734842360549717
org.example.TargetClass,3102,3102,0.3732821341956346
org.example.TargetClass,3103,3103,0.3730800323362975
org.example.TargetClass,3104,3104,0.3728779304769604
org.example.TargetClass,3105,3105,0.3726758286176233
org.example.TargetClass,3106,3106,0.37247372675828616
org.example.TargetClass,3107,3107,0.37227162489894905
org.example.TargetClass,3108,3108,0.37206952303961205
org.example.TargetClass,3109,3109,0.37186742118027494
org.example.TargetClass,3110,3110,0.3716653193209378
org.example.TargetClass,3111,3111,0.3714632174616007
org.example.TargetClass,3112,3112,0.3712611156022636
org.example.TargetClass,3113,3113,0.3710590137429265
org.example.TargetClass,3114,3114,0.3708569118835894
org.example.TargetClass,3115,3115,0.37065481002425227
org.example.TargetClass,3116,3116,0.37045270816491516
org.example.TargetClass,3117,3117,0.37025060630557804
org.example.TargetClass,3118,3118,0.37004850444624093
org.example.TargetClass,3119,3119,0.3698464025869038
org.example.TargetClass,3120,3120,0.3696443007275667
org.example.TargetClass,3121,3121,0.3694421988682296
org.example.TargetClass,3122,3122,0.3692400970088925
org.example.TargetClass,3123,3123,0.3690379951495554
org.example.TargetClass,3124,3124,0.36883589329021826
org.example.TargetClass,3125,3125,0.36863379143088115
org.example.TargetClass,3126,3126,0.36843168957154404
org.example.TargetClass,3127,3127,0.36822958771220704
org.example.TargetClass,3128,3128,0.36802748585286993
org.example.TargetClass,3129,3129,0.3678253839935328
org.example.TargetClass,3130,3130,0.3676232821341957
org.example.TargetClass,3131,3131,0.3674211802748586
org.example.TargetClass,3132,3132,0.3672190784155215
org.example.TargetClass,3133,3133,0.36701697655618437
org.example.TargetClass,3134,3134,0.36681487469684726
org.example.TargetClass,3135,3135,0.36661277283751015
org.example.TargetClass,3136,3136,0.36641067097817304
org.example.TargetClass,3137,3137,0.3662085691188359
org.example.TargetClass,3138,3138,0.3660064672594988
org.example.TargetClass,3139,3139,0.3658043654001617
org.example.TargetClass,3140,3140,0.3656022635408246
org.example.TargetClass,3141,3141,0.3654001616814875
org.example.TargetClass,3142,3142,0.36519805982215037
org.example.TargetClass,3143,3143,0.36499595796281326
org.example.TargetClass,3144,3144,0.36479385610347614
org.example.TargetClass,3145,3145,0.36459175424413903
org.example.TargetClass,3146,3146,0.3643896523848019
org.example.TargetClass,3147,3147,0.3641875505254649
org.example.TargetClass,3148,3148,0.3639854486661278
org.example.TargetClass,3149,3149,0.3637833468067907
org.example.TargetClass,3150,3150,0.3635812449474536
org.example.TargetClass,3151,3151,0.3633791430881165
org.example.TargetClass,3152,3152,0.36317704122877936
org.example.TargetClass,3153,3153,0.36297493936944225
org.example.TargetClass,3154,3154,0.36277283751010514
org.example.TargetClass,3155,3155,0.36257073565076803
org.example.TargetClass,3156,3156,0.3623686337914309
org.example.TargetClass,3157,3157,0.3621665319320938
org.example.TargetClass,3158,3158,0.3619644300727567
org.example.TargetClass,3159,3159,0.3617623282134196
org.example.TargetClass,3160,3160,0.36156022635408247
org.example.TargetClass,3161,3161,0.36135812449474536
org.example.TargetClass,3162,3162,0.36115602263540825
org.example.TargetClass,3163,3163,0.36095392077607114
org.example.TargetClass,3164,3164,0.360751818916734
org.example.TargetClass,3165,3165,0.3605497170573969
org.example.TargetClass,3166,3166,0.3603476151980598
org.example.TargetClass,3167,3167,0.3601455133387228
org.example.TargetClass,3168,3168,0.3599434114793857
org.example.TargetClass,3169,3169,0.3597413096200486
org.example.TargetClass,3170,3170,0.35953920776071147
org.example.TargetClass,3171,3171,0.35933710590137435
org.example.TargetClass,3172,3172,0.35913500404203724
org.example.TargetClass,3173,3173,0.35893290218270013
