FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2757,2757,0.3712069358886607
org.example.TargetClass,2758,2758,0.37097878165639975
org.example.TargetClass,2759,2759,0.3707506274241388
org.example.TargetClass,2760,2760,0.3705224731918777
org.example.TargetClass,2761,2761,0.37029431895961673
org.example.TargetClass,2762,2762,0.37006616472735565
org.example.TargetClass,2763,2763,0.3698380104950947
org.example.TargetClass,2764,2764,0.3696098562628337
org.example.TargetClass,2765,2765,0.36938170203057263
org.example.TargetClass,2766,2766,0.36915354779831167
org.example.TargetClass,2767,2767,0.3689253935660507
org.example.TargetClass,2768,2768,0.3686972393337896
org.example.TargetClass,2769,2769,0.36846908510152865
org.example.TargetClass,2770,2770,0.3682409308692677
org.example.TargetClass,2771,2771,0.3680127766370066
org.example.TargetClass,2772,2772,0.36778462240474563
org.example.TargetClass,2773,2773,0.36755646817248466
org.example.TargetClass,2774,2774,0.3673283139402236
org.example.TargetClass,2775,2775,0.3671001597079626
org.example.TargetClass,2776,2776,0.36687200547570153
org.example.TargetClass,2777,2777,0.36664385124344057
org.example.TargetClass,2778,2778,0.3664156970111796
org.example.TargetClass,2779,2779,0.3661875427789185
org.example.TargetClass,2780,2780,0.36595938854665755
org.example.TargetClass,2781,2781,0.3657312343143966
org.example.TargetClass,2782,2782,0.3655030800821355
org.example.TargetClass,2783,2783,0.36527492584987453
org.example.TargetClass,2784,2784,0.36504677161761356
org.example.TargetClass,2785,2785,0.3648186173853525
org.example.TargetClass,2786,2786,0.3645904631530915
org.example.TargetClass,2787,2787,0.36436230892083055
org.example.TargetClass,2788,2788,0.36413415468856947
org.example.TargetClass,2789,2789,0.3639060004563085
org.example.TargetClass,2790,2790,0.3636778462240474
org.example.TargetClass,2791,2791,0.36344969199178645
org.example.TargetClass,2792,2792,0.3632215377595255
org.example.TargetClass,2793,2793,0.3629933835272644
org.example.TargetClass,2794,2794,0.36276522929500343
org.example.TargetClass,2795,2795,0.36253707506274246
org.example.TargetClass,2796,2796,0.3623089208304814
org.example.TargetClass,2797,2797,0.3620807665982204
org.example.TargetClass,2798,2798,0.36185261236595945
org.example.TargetClass,2799,2799,0.36162445813369837
org.example.TargetClass,2800,2800,0.3613963039014374
org.example.TargetClass,2801,2801,0.3611681496691763
org.example.TargetClass,2802,2802,0.36093999543691535
org.example.TargetClass,2803,2803,0.3607118412046544
org.example.TargetClass,2804,2804,0.3604836869723933
org.example.TargetClass,2805,2805,0.36025553274013233
org.example.TargetClass,2806,2806,0.36002737850787137
org.example.TargetClass,2807,2807,0.3597992242756103
org.example.TargetClass,2808,2808,0.3595710700433493
org.example.TargetClass,2809,2809,0.35934291581108835
org.example.TargetClass,2810,2810,0.35911476157882727
org.example.TargetClass,2811,2811,0.3588866073465663
org.example.TargetClass,2812,2812,0.35865845311430533
org.example.TargetClass,2813,2813,0.35843029888204425
org.example.TargetClass,2814,2814,0.3582021446497833
org.example.TargetClass,2815,2815,0.3579739904175222
org.example.TargetClass,2816,2816,0.35774583618526123
org.example.TargetClass,2817,2817,0.35751768195300027
org.example.TargetClass,2818,2818,0.3572895277207392
org.example.TargetClass,2819,2819,0.3570613734884782
org.example.TargetClass,2820,2820,0.35683321925621725
org.example.TargetClass,2821,2821,0.35660506502395617
org.example.TargetClass,2822,2822,0.3563769107916952
org.example.TargetClass,2823,2823,0.35614875655943423
org.example.TargetClass,2824,2824,0.35592060232717315
org.example.TargetClass,2825,2825,0.3556924480949122
org.example.TargetClass,2826,2826,0.3554642938626512
org.example.TargetClass,2827,2827,0.35523613963039014
org.example.TargetClass,2828,2828,0.35500798539812917
org.example.TargetClass,2829,2829,0.3547798311658681
org.example.TargetClass,2830,2830,0.3545516769336071
org.example.TargetClass,2831,2831,0.35432352270134615
org.example.TargetClass,2832,2832,0.35409536846908507
org.example.TargetClass,2833,2833,0.3538672142368241
org.example.TargetClass,2834,2834,0.35363906000456313
org.example.TargetClass,2835,2835,0.35341090577230205
org.example.TargetClass,2836,2836,0.3531827515400411
org.example.TargetClass,2837,2837,0.3529545973077801
org.example.TargetClass,2838,2838,0.35272644307551904
org.example.TargetClass,2839,2839,0.35249828884325807
org.example.TargetClass,2840,2840,0.3522701346109971
org.example.TargetClass,2841,2841,0.352041980378736
org.example.TargetClass,2842,2842,0.35181382614647505
org.example.TargetClass,2843,2843,0.35158567191421397
org.example.TargetClass,2844,2844,0.351357517681953
org.example.TargetClass,2845,2845,0.35112936344969203
org.example.TargetClass,2846,2846,0.35090120921743095
org.example.TargetClass,2847,2847,0.35067305498517
org.example.TargetClass,2848,2848,0.350444900752909
org.example.TargetClass,2849,2849,0.35021674652064794
org.example.TargetClass,2850,2850,0.34998859228838697
org.example.TargetClass,2851,2851,0.349760438056126
org.example.TargetClass,2852,2852,0.3495322838238649
org.example.TargetClass,2853,2853,0.34930412959160395
org.example.TargetClass,2854,2854,0.34907597535934287
org.example.TargetClass,2855,2855,0.3488478211270819
org.example.TargetClass,2856,2856,0.34861966689482093
org.example.TargetClass,2857,2857,0.34839151266255985
org.example.TargetClass,2858,2858,0.3481633584302989
org.example.TargetClass,2859,2859,0.3479352041980379
org.example.TargetClass,2860,2860,0.34770704996577684
org.example.TargetClass,2861,2861,0.34747889573351587
org.example.TargetClass,2862,2862,0.3472507415012549
org.example.TargetClass,2863,2863,0.3470225872689938
org.example.TargetClass,2864,2864,0.34679443303673285
org.example.TargetClass,2865,2865,0.3465662788044719
org.example.TargetClass,2866,2866,0.3463381245722108
org.example.TargetClass,2867,2867,0.34610997033994984
org.example.TargetClass,2868,2868,0.34588181610768876
org.example.TargetClass,2869,2869,0.3456536618754278
org.example.TargetClass,2870,2870,0.3454255076431668
org.example.TargetClass,2871,2871,0.34519735341090574
org.example.TargetClass,2872,2872,0.34496919917864477
org.example.TargetClass,2873,2873,0.3447410449463838
org.example.TargetClass,2874,2874,0.3445128907141227
org.example.TargetClass,2875,2875,0.34428473648186175
org.example.TargetClass,2876,2876,0.3440565822496008
org.example.TargetClass,2877,2877,0.3438284280173397
org.example.TargetClass,2878,2878,0.34360027378507874
org.example.TargetClass,2879,2879,0.34337211955281777
org.example.TargetClass,2880,2880,0.3431439653205567
org.example.TargetClass,2881,2881,0.3429158110882957
org.example.TargetClass,2882,2882,0.34268765685603464
org.example.TargetClass,2883,2883,0.34245950262377367
org.example.TargetClass,2884,2884,0.3422313483915127
org.example.TargetClass,2885,2885,0.3420031941592516
org.example.TargetClass,2886,2886,0.34177503992699065
org.example.TargetClass,2887,2887,0.3415468856947297
org.example.TargetClass,2888,2888,0.3413187314624686
org.example.TargetClass,2889,2889,0.34109057723020764
org.example.TargetClass,2890,2890,0.34086242299794667
org.example.TargetClass,2891,2891,0.3406342687656856
org.example.TargetClass,2892,2892,0.3404061145334246
org.example.TargetClass,2893,2893,0.34017796030116365
org.example.TargetClass,2894,2894,0.33994980606890257
org.example.TargetClass,2895,2895,0.3397216518366416
org.example.TargetClass,2896,2896,0.3394934976043805
org.example.TargetClass,2897,2897,0.33926534337211955
org.example.TargetClass,2898,2898,0.3390371891398586
org.example.TargetClass,2899,2899,0.3388090349075975
org.example.TargetClass,2900,2900,0.33858088067533654
org.example.TargetClass,2901,2901,0.33835272644307557
org.example.TargetClass,2902,2902,0.3381245722108145
org.example.TargetClass,2903,2903,0.3378964179785535
org.example.TargetClass,2904,2904,0.33766826374629255
org.example.TargetClass,2905,2905,0.33744010951403147
org.example.TargetClass,2906,2906,0.3372119552817705
org.example.TargetClass,2907,2907,0.3369838010495094
org.example.TargetClass,2908,2908,0.33675564681724846
org.example.TargetClass,2909,2909,0.3365274925849875
org.example.TargetClass,2910,2910,0.3362993383527264
org.example.TargetClass,2911,2911,0.33607118412046544
org.example.TargetClass,2912,2912,0.33584302988820447
org.example.TargetClass,2913,2913,0.3356148756559434
org.example.TargetClass,2914,2914,0.3353867214236824
org.example.TargetClass,2915,2915,0.33515856719142145
org.example.TargetClass,2916,2916,0.3349304129591604
org.example.TargetClass,2917,2917,0.3347022587268994
org.example.TargetClass,2918,2918,0.33447410449463844
org.example.TargetClass,2919,2919,0.33424595026237736
org.example.TargetClass,2920,2920,0.3340177960301164
org.example.TargetClass,2921,2921,0.3337896417978553
org.example.TargetClass,2922,2922,0.33356148756559434
org.example.TargetClass,2923,2923,0.33333333333333337
org.example.TargetClass,2924,2924,0.3331051791010723
org.example.TargetClass,2925,2925,0.3328770248688113
org.example.TargetClass,2926,2926,0.33264887063655035
org.example.TargetClass,2927,2927,0.3324207164042893
org.example.TargetClass,2928,2928,0.3321925621720283
org.example.TargetClass,2929,2929,0.33196440793976734
org.example.TargetClass,2930,2930,0.33173625370750626
org.example.TargetClass,2931,2931,0.3315080994752453
org.example.TargetClass,2932,2932,0.3312799452429843
org.example.TargetClass,2933,2933,0.33105179101072324
org.example.TargetClass,2934,2934,0.33082363677846227
org.example.TargetClass,2935,2935,0.3305954825462012
org.example.TargetClass,2936,2936,0.3303673283139402
org.example.TargetClass,2937,2937,0.33013917408167925
org.example.TargetClass,2938,2938,0.3299110198494182
org.example.TargetClass,2939,2939,0.3296828656171572
org.example.TargetClass,2940,2940,0.32945471138489624
org.example.TargetClass,2941,2941,0.32922655715263516
org.example.TargetClass,2942,2942,0.3289984029203742
org.example.TargetClass,2943,2943,0.3287702486881132
org.example.TargetClass,2944,2944,0.32854209445585214
org.example.TargetClass,2945,2945,0.32831394022359117
org.example.TargetClass,2946,2946,0.3280857859913302
org.example.TargetClass,2947,2947,0.3278576317590691
org.example.TargetClass,2948,2948,0.32762947752680815
org.example.TargetClass,2949,2949,0.3274013232945471
org.example.TargetClass,2950,2950,0.3271731690622861
org.example.TargetClass,2951,2951,0.32694501483002514
org.example.TargetClass,2952,2952,0.32671686059776406
org.example.TargetClass,2953,2953,0.3264887063655031
org.example.TargetClass,2954,2954,0.3262605521332421
org.example.TargetClass,2955,2955,0.32603239790098104
org.example.TargetClass,2956,2956,0.3258042436687201
org.example.TargetClass,2957,2957,0.3255760894364591
org.example.TargetClass,2958,2958,0.325347935204198
org.example.TargetClass,2959,2959,0.32511978097193706
org.example.TargetClass,2960,2960,0.324891626739676
org.example.TargetClass,2961,2961,0.324663472507415
org.example.TargetClass,2962,2962,0.32443531827515404
org.example.TargetClass,2963,2963,0.32420716404289296
org.example.TargetClass,2964,2964,0.323979009810632
org.example.TargetClass,2965,2965,0.323750855578371
org.example.TargetClass,2966,2966,0.32352270134610994
org.example.TargetClass,2967,2967,0.323294547113849
org.example.TargetClass,2968,2968,0.323066392881588
org.example.TargetClass,2969,2969,0.3228382386493269
org.example.TargetClass,2970,2970,0.32261008441706596
org.example.TargetClass,2971,2971,0.322381930184805
org.example.TargetClass,2972,2972,0.3221537759525439
org.example.TargetClass,2973,2973,0.32192562172028294
org.example.TargetClass,2974,2974,0.32169746748802186
org.example.TargetClass,2975,2975,0.3214693132557609
org.example.TargetClass,2976,2976,0.3212411590234999
org.example.TargetClass,2977,2977,0.32101300479123884
org.example.TargetClass,2978,2978,0.3207848505589779
org.example.TargetClass,2979,2979,0.3205566963267169
org.example.TargetClass,2980,2980,0.3203285420944558
org.example.TargetClass,2981,2981,0.32010038786219486
org.example.TargetClass,2982,2982,0.3198722336299339
org.example.TargetClass,2983,2983,0.3196440793976728
org.example.TargetClass,2984,2984,0.31941592516541184
org.example.TargetClass,2985,2985,0.31918777093315087
org.example.TargetClass,2986,2986,0.3189596167008898
org.example.TargetClass,2987,2987,0.3187314624686288
org.example.TargetClass,2988,2988,0.31850330823636774
org.example.TargetClass,2989,2989,0.3182751540041068
org.example.TargetClass,2990,2990,0.3180469997718458
org.example.TargetClass,2991,2991,0.3178188455395847
org.example.TargetClass,2992,2992,0.31759069130732376
org.example.TargetClass,2993,2993,0.3173625370750628
org.example.TargetClass,2994,2994,0.3171343828428017
org.example.TargetClass,2995,2995,0.31690622861054074
org.example.TargetClass,2996,2996,0.3166780743782798
org.example.TargetClass,2997,2997,0.3164499201460187
org.example.TargetClass,2998,2998,0.3162217659137577
org.example.TargetClass,2999,2999,0.31599361168149676
org.example.TargetClass,3000,3000,0.3157654574492357
org.example.TargetClass,3001,3001,0.3155373032169747
org.example.TargetClass,3002,3002,0.3153091489847136
org.example.TargetClass,3003,3003,0.31508099475245266
org.example.TargetClass,3004,3004,0.3148528405201917
org.example.TargetClass,3005,3005,0.3146246862879306
org.example.TargetClass,3006,3006,0.31439653205566964
org.example.TargetClass,3007,3007,0.3141683778234087
org.example.TargetClass,3008,3008,0.3139402235911476
org.example.TargetClass,3009,3009,0.3137120693588866
org.example.TargetClass,3010,3010,0.31348391512662566
org.example.TargetClass,3011,3011,0.3132557608943646
org.example.TargetClass,3012,3012,0.3130276066621036
org.example.TargetClass,3013,3013,0.31279945242984264
org.example.TargetClass,3014,3014,0.31257129819758156
org.example.TargetClass,3015,3015,0.3123431439653206
org.example.TargetClass,3016,3016,0.3121149897330595
org.example.TargetClass,3017,3017,0.31188683550079854
org.example.TargetClass,3018,3018,0.3116586812685376
org.example.TargetClass,3019,3019,0.3114305270362765
org.example.TargetClass,3020,3020,0.3112023728040155
org.example.TargetClass,3021,3021,0.31097421857175456
org.example.TargetClass,3022,3022,0.3107460643394935
org.example.TargetClass,3023,3023,0.3105179101072325
org.example.TargetClass,3024,3024,0.31028975587497154
org.example.TargetClass,3025,3025,0.31006160164271046
org.example.TargetClass,3026,3026,0.3098334474104495
org.example.TargetClass,3027,3027,0.3096052931781884
org.example.TargetClass,3028,3028,0.30937713894592744
org.example.TargetClass,3029,3029,0.3091489847136665
org.example.TargetClass,3030,3030,0.3089208304814054
org.example.TargetClass,3031,3031,0.3086926762491444
org.example.TargetClass,3032,3032,0.30846452201688346
org.example.TargetClass,3033,3033,0.3082363677846224
org.example.TargetClass,3034,3034,0.3080082135523614
org.example.TargetClass,3035,3035,0.30778005932010044
org.example.TargetClass,3036,3036,0.30755190508783936
org.example.TargetClass,3037,3037,0.3073237508555784
org.example.TargetClass,3038,3038,0.3070955966233174
org.example.TargetClass,3039,3039,0.30686744239105634
