Rank,FullyQualifiedClass,Line,Score,Percentile,Band
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,584,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,585,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,110,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1179,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1178,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1177,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,59,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1174,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1173,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,590,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,55,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,591,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1171,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,592,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1170,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,593,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,56,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,611,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,552,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,50,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,553,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,610,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,555,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,550,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,628,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,629,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,626,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.TextBuffer,627,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,103,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,1238,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,572,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,573,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,575,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,576,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,579,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1187,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,26,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,203,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1186,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,25,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1185,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1184,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,204,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,580,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,568,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1181,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,24,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,569,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,582,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1180,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,564,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,565,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,566,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,109,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,569,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,48,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.Version,47,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,566,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,567,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,201,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,568,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1199,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserBase,200,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1197,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,36,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1195,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1194,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,578,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,1193,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,35,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,574,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,576,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,30,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,571,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,573,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,283,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1629,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,282,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,285,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,287,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,550,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,551,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,553,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,554,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,506,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,508,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1845,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,249,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,502,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1844,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,248,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1843,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,504,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1631,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,84,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1849,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1630,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,83,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1633,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1847,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1632,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,85,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,243,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1846,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,241,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,82,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,240,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1636,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,81,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,547,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1639,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1638,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,540,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,541,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,542,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,509,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,544,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,516,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,518,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,512,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1834,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,238,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,513,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1833,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1640,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,237,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1832,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1642,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,267,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1838,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,233,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,510,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1643,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,268,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1835,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1646,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1645,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,230,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,93,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,72,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1647,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1839,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,537,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1649,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,538,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,260,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,262,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,530,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,531,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,533,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,534,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,527,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,229,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,66,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,65,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,227,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,524,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,226,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,525,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1821,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1650,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,225,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1820,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,224,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1652,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,223,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,520,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,222,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,258,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,521,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonGenerator,1654,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,522,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1824,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,259,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,60,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonWriteContext,99,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.JsonFactory,1285,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,250,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,528,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,251,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,253,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,520,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,521,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,538,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,219,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,218,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,77,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,217,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,534,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1812,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,215,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,536,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1810,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,78,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,537,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,213,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1816,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,72,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,212,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1815,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,532,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1814,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.base.ParserMinimalBase,98,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,210,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,533,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.util.JsonParserDelegate,71,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1818,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,514,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,293,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonWriteContext,82,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,515,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,292,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonWriteContext,81,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonWriteContext,84,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,517,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonWriteContext,83,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,518,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonWriteContext,80,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,981,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,980,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,511,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1891,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,512,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1890,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,989,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,988,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,986,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1889,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,984,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,983,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,982,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonWriteContext,79,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,289,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonWriteContext,78,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,286,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,285,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,284,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,283,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.filter.TokenFilterContext,280,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.JsonWriteContext,94,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,509,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1881,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,978,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1874,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,977,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1873,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1872,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,975,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,974,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1878,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,973,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,972,0.000000,100.0,GREEN
113,com.fasterxml.jackson.core.json.UTF8JsonGenerator,1876,0.000000,100.0,GREEN
