Rank,FullyQualifiedClass,Line,Score,Percentile,Band
109,com.fasterxml.jackson.core.base.GeneratorBase,290,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,291,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1539,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,253,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1537,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1535,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1536,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,259,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1532,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1530,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,258,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,912,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,911,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,910,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3023,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,919,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,918,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3025,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,917,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3024,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,916,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3027,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,283,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,914,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,913,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,285,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,3028,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,285,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1529,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1526,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1527,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,283,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1524,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,282,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1522,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1523,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1520,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1521,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,289,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,560,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,219,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,567,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,568,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,233,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,565,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,566,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,564,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,561,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,274,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,273,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1517,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1515,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1516,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,272,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1511,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1512,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1510,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,570,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,228,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,571,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,229,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,224,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,225,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,220,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,222,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,223,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,572,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1509,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1504,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,221,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1502,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,220,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1503,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,1501,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,808,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,809,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,582,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,817,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,235,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,811,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,810,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,212,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,587,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,233,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,588,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,234,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,585,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,218,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,584,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,230,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,217,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,295,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,299,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,590,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,806,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,805,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,800,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,801,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,200,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.io.NumberInput,290,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,240,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,241,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,525,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,837,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,836,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,832,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,835,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,834,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,831,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,522,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,520,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,388,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,389,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,819,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,818,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,826,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,827,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,822,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,394,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,824,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,395,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,820,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,374,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,376,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,377,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,379,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,858,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,380,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,382,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,383,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,851,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,541,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,558,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,559,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,364,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,365,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,367,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,368,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,369,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,206,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.GeneratorBase,207,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,847,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,849,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,370,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,844,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,843,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,372,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,846,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,373,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8JsonGenerator,845,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,557,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,554,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,555,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.TextBuffer,550,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,343,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,470,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,340,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,471,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1633,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,122,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1634,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2964,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,349,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1635,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,469,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2967,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,348,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1636,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,121,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,347,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2969,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,346,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1638,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2968,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,345,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,344,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,90,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2961,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2960,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2963,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1632,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,331,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,591,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,141,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,595,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,592,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,593,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,133,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,598,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2954,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,339,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1623,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,84,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,134,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,599,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2953,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1624,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,81,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,458,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,596,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2956,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1625,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2955,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1626,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,87,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2958,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1627,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,138,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,459,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2957,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1629,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1620,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2952,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,321,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,450,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,452,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,583,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,152,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,584,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,329,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1611,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,145,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,588,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,142,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,585,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1614,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1615,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,449,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2947,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1616,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,149,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,323,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1617,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,146,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1618,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2948,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1608,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1609,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,572,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,440,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,160,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,571,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,318,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,155,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,434,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,576,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2932,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1601,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,156,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,577,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,2931,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1602,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,436,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1603,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,435,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.util.JsonGeneratorDelegate,159,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,438,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,313,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,1605,0.000000,100.0,GREEN
109,com.fasterxml.jackson.core.base.ParserBase,437,0.000000,100.0,GREEN
