FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1644,1644,0.6114920785055569
org.example.TargetClass,1645,1645,0.6112556159848663
org.example.TargetClass,1646,1646,0.611019153464176
org.example.TargetClass,1647,1647,0.6107826909434855
org.example.TargetClass,1648,1648,0.6105462284227949
org.example.TargetClass,1649,1649,0.6103097659021045
org.example.TargetClass,1650,1650,0.6100733033814141
org.example.TargetClass,1651,1651,0.6098368408607235
org.example.TargetClass,1652,1652,0.6096003783400331
org.example.TargetClass,1653,1653,0.6093639158193427
org.example.TargetClass,1654,1654,0.6091274532986521
org.example.TargetClass,1655,1655,0.6088909907779617
org.example.TargetClass,1656,1656,0.6086545282572713
org.example.TargetClass,1657,1657,0.6084180657365807
org.example.TargetClass,1658,1658,0.6081816032158902
org.example.TargetClass,1659,1659,0.6079451406951999
org.example.TargetClass,1660,1660,0.6077086781745094
org.example.TargetClass,1661,1661,0.6074722156538188
org.example.TargetClass,1662,1662,0.6072357531331284
org.example.TargetClass,1663,1663,0.606999290612438
org.example.TargetClass,1664,1664,0.6067628280917474
org.example.TargetClass,1665,1665,0.606526365571057
org.example.TargetClass,1666,1666,0.6062899030503666
org.example.TargetClass,1667,1667,0.606053440529676
org.example.TargetClass,1668,1668,0.6058169780089856
org.example.TargetClass,1669,1669,0.6055805154882952
org.example.TargetClass,1670,1670,0.6053440529676046
org.example.TargetClass,1671,1671,0.6051075904469141
org.example.TargetClass,1672,1672,0.6048711279262238
org.example.TargetClass,1673,1673,0.6046346654055332
org.example.TargetClass,1674,1674,0.6043982028848427
org.example.TargetClass,1675,1675,0.6041617403641523
org.example.TargetClass,1676,1676,0.6039252778434618
org.example.TargetClass,1677,1677,0.6036888153227713
org.example.TargetClass,1678,1678,0.6034523528020809
org.example.TargetClass,1679,1679,0.6032158902813904
org.example.TargetClass,1680,1680,0.6029794277606999
org.example.TargetClass,1681,1681,0.6027429652400095
org.example.TargetClass,1682,1682,0.602506502719319
org.example.TargetClass,1683,1683,0.6022700401986285
org.example.TargetClass,1684,1684,0.602033577677938
org.example.TargetClass,1685,1685,0.6017971151572477
org.example.TargetClass,1686,1686,0.6015606526365571
org.example.TargetClass,1687,1687,0.6013241901158666
org.example.TargetClass,1688,1688,0.6010877275951761
org.example.TargetClass,1689,1689,0.6008512650744857
org.example.TargetClass,1690,1690,0.6006148025537952
org.example.TargetClass,1691,1691,0.6003783400331048
org.example.TargetClass,1692,1692,0.6001418775124143
org.example.TargetClass,1693,1693,0.5999054149917238
org.example.TargetClass,1694,1694,0.5996689524710334
org.example.TargetClass,1695,1695,0.5994324899503429
org.example.TargetClass,1696,1696,0.5991960274296524
org.example.TargetClass,1697,1697,0.598959564908962
org.example.TargetClass,1698,1698,0.5987231023882715
org.example.TargetClass,1699,1699,0.598486639867581
org.example.TargetClass,1700,1700,0.5982501773468905
org.example.TargetClass,1701,1701,0.5980137148262
org.example.TargetClass,1702,1702,0.5977772523055096
org.example.TargetClass,1703,1703,0.5975407897848191
org.example.TargetClass,1704,1704,0.5973043272641286
org.example.TargetClass,1705,1705,0.5970678647434382
org.example.TargetClass,1706,1706,0.5968314022227477
org.example.TargetClass,1707,1707,0.5965949397020572
org.example.TargetClass,1708,1708,0.5963584771813668
org.example.TargetClass,1709,1709,0.5961220146606763
org.example.TargetClass,1710,1710,0.5958855521399858
org.example.TargetClass,1711,1711,0.5956490896192954
org.example.TargetClass,1712,1712,0.5954126270986049
org.example.TargetClass,1713,1713,0.5951761645779143
org.example.TargetClass,1714,1714,0.5949397020572239
org.example.TargetClass,1715,1715,0.5947032395365335
org.example.TargetClass,1716,1716,0.5944667770158429
org.example.TargetClass,1717,1717,0.5942303144951525
org.example.TargetClass,1718,1718,0.5939938519744621
org.example.TargetClass,1719,1719,0.5937573894537715
org.example.TargetClass,1720,1720,0.5935209269330811
org.example.TargetClass,1721,1721,0.5932844644123907
org.example.TargetClass,1722,1722,0.5930480018917001
org.example.TargetClass,1723,1723,0.5928115393710097
org.example.TargetClass,1724,1724,0.5925750768503193
org.example.TargetClass,1725,1725,0.5923386143296288
org.example.TargetClass,1726,1726,0.5921021518089382
org.example.TargetClass,1727,1727,0.5918656892882479
org.example.TargetClass,1728,1728,0.5916292267675574
org.example.TargetClass,1729,1729,0.5913927642468668
org.example.TargetClass,1730,1730,0.5911563017261764
org.example.TargetClass,1731,1731,0.590919839205486
org.example.TargetClass,1732,1732,0.5906833766847954
org.example.TargetClass,1733,1733,0.590446914164105
org.example.TargetClass,1734,1734,0.5902104516434146
org.example.TargetClass,1735,1735,0.589973989122724
org.example.TargetClass,1736,1736,0.5897375266020336
org.example.TargetClass,1737,1737,0.5895010640813432
org.example.TargetClass,1738,1738,0.5892646015606526
org.example.TargetClass,1739,1739,0.5890281390399621
org.example.TargetClass,1740,1740,0.5887916765192718
org.example.TargetClass,1741,1741,0.5885552139985812
org.example.TargetClass,1742,1742,0.5883187514778907
org.example.TargetClass,1743,1743,0.5880822889572003
org.example.TargetClass,1744,1744,0.5878458264365098
org.example.TargetClass,1745,1745,0.5876093639158193
org.example.TargetClass,1746,1746,0.5873729013951289
org.example.TargetClass,1747,1747,0.5871364388744384
org.example.TargetClass,1748,1748,0.5868999763537479
org.example.TargetClass,1749,1749,0.5866635138330575
org.example.TargetClass,1750,1750,0.586427051312367
org.example.TargetClass,1751,1751,0.5861905887916765
org.example.TargetClass,1752,1752,0.585954126270986
org.example.TargetClass,1753,1753,0.5857176637502957
org.example.TargetClass,1754,1754,0.5854812012296051
org.example.TargetClass,1755,1755,0.5852447387089146
org.example.TargetClass,1756,1756,0.5850082761882242
org.example.TargetClass,1757,1757,0.5847718136675337
org.example.TargetClass,1758,1758,0.5845353511468432
org.example.TargetClass,1759,1759,0.5842988886261528
org.example.TargetClass,1760,1760,0.5840624261054623
org.example.TargetClass,1761,1761,0.5838259635847718
org.example.TargetClass,1762,1762,0.5835895010640814
org.example.TargetClass,1763,1763,0.5833530385433909
org.example.TargetClass,1764,1764,0.5831165760227004
org.example.TargetClass,1765,1765,0.5828801135020099
org.example.TargetClass,1766,1766,0.5826436509813195
org.example.TargetClass,1767,1767,0.582407188460629
org.example.TargetClass,1768,1768,0.5821707259399385
org.example.TargetClass,1769,1769,0.581934263419248
org.example.TargetClass,1770,1770,0.5816978008985576
org.example.TargetClass,1771,1771,0.5814613383778671
org.example.TargetClass,1772,1772,0.5812248758571766
org.example.TargetClass,1773,1773,0.5809884133364862
org.example.TargetClass,1774,1774,0.5807519508157957
org.example.TargetClass,1775,1775,0.5805154882951052
org.example.TargetClass,1776,1776,0.5802790257744148
org.example.TargetClass,1777,1777,0.5800425632537243
org.example.TargetClass,1778,1778,0.5798061007330337
org.example.TargetClass,1779,1779,0.5795696382123434
org.example.TargetClass,1780,1780,0.5793331756916529
org.example.TargetClass,1781,1781,0.5790967131709623
org.example.TargetClass,1782,1782,0.5788602506502719
org.example.TargetClass,1783,1783,0.5786237881295815
org.example.TargetClass,1784,1784,0.578387325608891
org.example.TargetClass,1785,1785,0.5781508630882005
org.example.TargetClass,1786,1786,0.5779144005675101
org.example.TargetClass,1787,1787,0.5776779380468196
org.example.TargetClass,1788,1788,0.5774414755261291
org.example.TargetClass,1789,1789,0.5772050130054387
org.example.TargetClass,1790,1790,0.5769685504847482
org.example.TargetClass,1791,1791,0.5767320879640577
org.example.TargetClass,1792,1792,0.5764956254433673
org.example.TargetClass,1793,1793,0.5762591629226768
org.example.TargetClass,1794,1794,0.5760227004019862
org.example.TargetClass,1795,1795,0.5757862378812958
org.example.TargetClass,1796,1796,0.5755497753606054
org.example.TargetClass,1797,1797,0.5753133128399148
org.example.TargetClass,1798,1798,0.5750768503192244
org.example.TargetClass,1799,1799,0.574840387798534
org.example.TargetClass,1800,1800,0.5746039252778434
org.example.TargetClass,1801,1801,0.574367462757153
org.example.TargetClass,1802,1802,0.5741310002364626
org.example.TargetClass,1803,1803,0.573894537715772
org.example.TargetClass,1804,1804,0.5736580751950816
org.example.TargetClass,1805,1805,0.5734216126743912
org.example.TargetClass,1806,1806,0.5731851501537006
org.example.TargetClass,1807,1807,0.5729486876330101
org.example.TargetClass,1808,1808,0.5727122251123198
org.example.TargetClass,1809,1809,0.5724757625916292
org.example.TargetClass,1810,1810,0.5722393000709387
org.example.TargetClass,1811,1811,0.5720028375502483
org.example.TargetClass,1812,1812,0.5717663750295578
org.example.TargetClass,1813,1813,0.5715299125088673
org.example.TargetClass,1814,1814,0.5712934499881769
org.example.TargetClass,1815,1815,0.5710569874674865
org.example.TargetClass,1816,1816,0.5708205249467959
org.example.TargetClass,1817,1817,0.5705840624261055
org.example.TargetClass,1818,1818,0.5703475999054151
org.example.TargetClass,1819,1819,0.5701111373847245
org.example.TargetClass,1820,1820,0.569874674864034
org.example.TargetClass,1821,1821,0.5696382123433437
org.example.TargetClass,1822,1822,0.5694017498226531
org.example.TargetClass,1823,1823,0.5691652873019626
org.example.TargetClass,1824,1824,0.5689288247812722
org.example.TargetClass,1825,1825,0.5686923622605817
org.example.TargetClass,1826,1826,0.5684558997398912
org.example.TargetClass,1827,1827,0.5682194372192008
org.example.TargetClass,1828,1828,0.5679829746985103
org.example.TargetClass,1829,1829,0.5677465121778198
org.example.TargetClass,1830,1830,0.5675100496571294
org.example.TargetClass,1831,1831,0.5672735871364389
org.example.TargetClass,1832,1832,0.5670371246157484
org.example.TargetClass,1833,1833,0.5668006620950579
org.example.TargetClass,1834,1834,0.5665641995743675
org.example.TargetClass,1835,1835,0.566327737053677
org.example.TargetClass,1836,1836,0.5660912745329865
org.example.TargetClass,1837,1837,0.565854812012296
org.example.TargetClass,1838,1838,0.5656183494916056
org.example.TargetClass,1839,1839,0.5653818869709151
org.example.TargetClass,1840,1840,0.5651454244502246
org.example.TargetClass,1841,1841,0.5649089619295342
org.example.TargetClass,1842,1842,0.5646724994088437
org.example.TargetClass,1843,1843,0.5644360368881532
org.example.TargetClass,1844,1844,0.5641995743674628
org.example.TargetClass,1845,1845,0.5639631118467723
org.example.TargetClass,1846,1846,0.5637266493260817
org.example.TargetClass,1847,1847,0.5634901868053914
org.example.TargetClass,1848,1848,0.5632537242847009
org.example.TargetClass,1849,1849,0.5630172617640103
org.example.TargetClass,1850,1850,0.5627807992433199
org.example.TargetClass,1851,1851,0.5625443367226295
org.example.TargetClass,1852,1852,0.562307874201939
org.example.TargetClass,1853,1853,0.5620714116812485
org.example.TargetClass,1854,1854,0.5618349491605581
org.example.TargetClass,1855,1855,0.5615984866398676
org.example.TargetClass,1856,1856,0.5613620241191771
org.example.TargetClass,1857,1857,0.5611255615984867
org.example.TargetClass,1858,1858,0.5608890990777962
org.example.TargetClass,1859,1859,0.5606526365571056
org.example.TargetClass,1860,1860,0.5604161740364153
org.example.TargetClass,1861,1861,0.5601797115157248
org.example.TargetClass,1862,1862,0.5599432489950342
org.example.TargetClass,1863,1863,0.5597067864743438
org.example.TargetClass,1864,1864,0.5594703239536534
org.example.TargetClass,1865,1865,0.5592338614329628
org.example.TargetClass,1866,1866,0.5589973989122724
org.example.TargetClass,1867,1867,0.558760936391582
org.example.TargetClass,1868,1868,0.5585244738708914
org.example.TargetClass,1869,1869,0.558288011350201
org.example.TargetClass,1870,1870,0.5580515488295106
org.example.TargetClass,1871,1871,0.55781508630882
org.example.TargetClass,1872,1872,0.5575786237881296
org.example.TargetClass,1873,1873,0.5573421612674392
org.example.TargetClass,1874,1874,0.5571056987467486
org.example.TargetClass,1875,1875,0.5568692362260581
org.example.TargetClass,1876,1876,0.5566327737053677
org.example.TargetClass,1877,1877,0.5563963111846773
org.example.TargetClass,1878,1878,0.5561598486639867
org.example.TargetClass,1879,1879,0.5559233861432963
org.example.TargetClass,1880,1880,0.5556869236226059
org.example.TargetClass,1881,1881,0.5554504611019153
org.example.TargetClass,1882,1882,0.5552139985812249
org.example.TargetClass,1883,1883,0.5549775360605345
org.example.TargetClass,1884,1884,0.5547410735398439
org.example.TargetClass,1885,1885,0.5545046110191535
org.example.TargetClass,1886,1886,0.5542681484984631
org.example.TargetClass,1887,1887,0.5540316859777725
org.example.TargetClass,1888,1888,0.553795223457082
org.example.TargetClass,1889,1889,0.5535587609363916
org.example.TargetClass,1890,1890,0.5533222984157011
org.example.TargetClass,1891,1891,0.5530858358950106
org.example.TargetClass,1892,1892,0.5528493733743202
org.example.TargetClass,1893,1893,0.5526129108536297
org.example.TargetClass,1894,1894,0.5523764483329392
org.example.TargetClass,1895,1895,0.5521399858122488
org.example.TargetClass,1896,1896,0.5519035232915583
org.example.TargetClass,1897,1897,0.5516670607708678
org.example.TargetClass,1898,1898,0.5514305982501774
org.example.TargetClass,1899,1899,0.551194135729487
org.example.TargetClass,1900,1900,0.5509576732087964
org.example.TargetClass,1901,1901,0.5507212106881059
org.example.TargetClass,1902,1902,0.5504847481674155
org.example.TargetClass,1903,1903,0.550248285646725
org.example.TargetClass,1904,1904,0.5500118231260345
org.example.TargetClass,1905,1905,0.549775360605344
org.example.TargetClass,1906,1906,0.5495388980846536
org.example.TargetClass,1907,1907,0.5493024355639631
org.example.TargetClass,1908,1908,0.5490659730432726
org.example.TargetClass,1909,1909,0.5488295105225822
org.example.TargetClass,1910,1910,0.5485930480018917
org.example.TargetClass,1911,1911,0.5483565854812013
org.example.TargetClass,1912,1912,0.5481201229605108
org.example.TargetClass,1913,1913,0.5478836604398203
org.example.TargetClass,1914,1914,0.5476471979191297
org.example.TargetClass,1915,1915,0.5474107353984394
org.example.TargetClass,1916,1916,0.5471742728777489
org.example.TargetClass,1917,1917,0.5469378103570584
org.example.TargetClass,1918,1918,0.5467013478363679
org.example.TargetClass,1919,1919,0.5464648853156775
org.example.TargetClass,1920,1920,0.546228422794987
org.example.TargetClass,1921,1921,0.5459919602742965
org.example.TargetClass,1922,1922,0.5457554977536061
org.example.TargetClass,1923,1923,0.5455190352329156
org.example.TargetClass,1924,1924,0.5452825727122251
org.example.TargetClass,1925,1925,0.5450461101915347
org.example.TargetClass,1926,1926,0.5448096476708442
org.example.TargetClass,1927,1927,0.5445731851501536
org.example.TargetClass,1928,1928,0.5443367226294633
org.example.TargetClass,1929,1929,0.5441002601087728
org.example.TargetClass,1930,1930,0.5438637975880822
org.example.TargetClass,1931,1931,0.5436273350673918
org.example.TargetClass,1932,1932,0.5433908725467014
org.example.TargetClass,1933,1933,0.5431544100260108
org.example.TargetClass,1934,1934,0.5429179475053204
