FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1467,1467,0.5751955954795711
org.example.TargetClass,1468,1468,0.574905824398725
org.example.TargetClass,1469,1469,0.5746160533178788
org.example.TargetClass,1470,1470,0.5743262822370327
org.example.TargetClass,1471,1471,0.5740365111561866
org.example.TargetClass,1472,1472,0.5737467400753404
org.example.TargetClass,1473,1473,0.5734569689944944
org.example.TargetClass,1474,1474,0.5731671979136481
org.example.TargetClass,1475,1475,0.5728774268328021
org.example.TargetClass,1476,1476,0.5725876557519559
org.example.TargetClass,1477,1477,0.5722978846711098
org.example.TargetClass,1478,1478,0.5720081135902637
org.example.TargetClass,1479,1479,0.5717183425094176
org.example.TargetClass,1480,1480,0.5714285714285714
org.example.TargetClass,1481,1481,0.5711388003477254
org.example.TargetClass,1482,1482,0.5708490292668791
org.example.TargetClass,1483,1483,0.570559258186033
org.example.TargetClass,1484,1484,0.5702694871051869
org.example.TargetClass,1485,1485,0.5699797160243407
org.example.TargetClass,1486,1486,0.5696899449434947
org.example.TargetClass,1487,1487,0.5694001738626484
org.example.TargetClass,1488,1488,0.5691104027818024
org.example.TargetClass,1489,1489,0.5688206317009562
org.example.TargetClass,1490,1490,0.56853086062011
org.example.TargetClass,1491,1491,0.568241089539264
org.example.TargetClass,1492,1492,0.5679513184584178
org.example.TargetClass,1493,1493,0.5676615473775717
org.example.TargetClass,1494,1494,0.5673717762967256
org.example.TargetClass,1495,1495,0.5670820052158794
org.example.TargetClass,1496,1496,0.5667922341350333
org.example.TargetClass,1497,1497,0.5665024630541872
org.example.TargetClass,1498,1498,0.566212691973341
org.example.TargetClass,1499,1499,0.565922920892495
org.example.TargetClass,1500,1500,0.5656331498116487
org.example.TargetClass,1501,1501,0.5653433787308026
org.example.TargetClass,1502,1502,0.5650536076499565
org.example.TargetClass,1503,1503,0.5647638365691103
org.example.TargetClass,1504,1504,0.5644740654882643
org.example.TargetClass,1505,1505,0.5641842944074181
org.example.TargetClass,1506,1506,0.563894523326572
org.example.TargetClass,1507,1507,0.5636047522457259
org.example.TargetClass,1508,1508,0.5633149811648797
org.example.TargetClass,1509,1509,0.5630252100840336
org.example.TargetClass,1510,1510,0.5627354390031875
org.example.TargetClass,1511,1511,0.5624456679223413
org.example.TargetClass,1512,1512,0.5621558968414953
org.example.TargetClass,1513,1513,0.561866125760649
org.example.TargetClass,1514,1514,0.5615763546798029
org.example.TargetClass,1515,1515,0.5612865835989568
org.example.TargetClass,1516,1516,0.5609968125181106
org.example.TargetClass,1517,1517,0.5607070414372646
org.example.TargetClass,1518,1518,0.5604172703564184
org.example.TargetClass,1519,1519,0.5601274992755723
org.example.TargetClass,1520,1520,0.5598377281947262
org.example.TargetClass,1521,1521,0.55954795711388
org.example.TargetClass,1522,1522,0.5592581860330339
org.example.TargetClass,1523,1523,0.5589684149521877
org.example.TargetClass,1524,1524,0.5586786438713416
org.example.TargetClass,1525,1525,0.5583888727904955
org.example.TargetClass,1526,1526,0.5580991017096493
org.example.TargetClass,1527,1527,0.5578093306288032
org.example.TargetClass,1528,1528,0.5575195595479571
org.example.TargetClass,1529,1529,0.5572297884671109
org.example.TargetClass,1530,1530,0.5569400173862649
org.example.TargetClass,1531,1531,0.5566502463054187
org.example.TargetClass,1532,1532,0.5563604752245725
org.example.TargetClass,1533,1533,0.5560707041437265
org.example.TargetClass,1534,1534,0.5557809330628802
org.example.TargetClass,1535,1535,0.5554911619820342
org.example.TargetClass,1536,1536,0.555201390901188
org.example.TargetClass,1537,1537,0.5549116198203419
org.example.TargetClass,1538,1538,0.5546218487394958
org.example.TargetClass,1539,1539,0.5543320776586496
org.example.TargetClass,1540,1540,0.5540423065778035
org.example.TargetClass,1541,1541,0.5537525354969574
org.example.TargetClass,1542,1542,0.5534627644161112
org.example.TargetClass,1543,1543,0.5531729933352652
org.example.TargetClass,1544,1544,0.552883222254419
org.example.TargetClass,1545,1545,0.5525934511735728
org.example.TargetClass,1546,1546,0.5523036800927268
org.example.TargetClass,1547,1547,0.5520139090118805
org.example.TargetClass,1548,1548,0.5517241379310345
org.example.TargetClass,1549,1549,0.5514343668501883
org.example.TargetClass,1550,1550,0.5511445957693422
org.example.TargetClass,1551,1551,0.5508548246884961
org.example.TargetClass,1552,1552,0.5505650536076498
org.example.TargetClass,1553,1553,0.5502752825268038
org.example.TargetClass,1554,1554,0.5499855114459576
org.example.TargetClass,1555,1555,0.5496957403651115
org.example.TargetClass,1556,1556,0.5494059692842654
org.example.TargetClass,1557,1557,0.5491161982034193
org.example.TargetClass,1558,1558,0.5488264271225731
org.example.TargetClass,1559,1559,0.5485366560417271
org.example.TargetClass,1560,1560,0.5482468849608808
org.example.TargetClass,1561,1561,0.5479571138800348
org.example.TargetClass,1562,1562,0.5476673427991886
org.example.TargetClass,1563,1563,0.5473775717183424
org.example.TargetClass,1564,1564,0.5470878006374964
org.example.TargetClass,1565,1565,0.5467980295566501
org.example.TargetClass,1566,1566,0.5465082584758041
org.example.TargetClass,1567,1567,0.5462184873949579
org.example.TargetClass,1568,1568,0.5459287163141118
org.example.TargetClass,1569,1569,0.5456389452332657
org.example.TargetClass,1570,1570,0.5453491741524196
org.example.TargetClass,1571,1571,0.5450594030715734
org.example.TargetClass,1572,1572,0.5447696319907274
org.example.TargetClass,1573,1573,0.5444798609098811
org.example.TargetClass,1574,1574,0.544190089829035
org.example.TargetClass,1575,1575,0.5439003187481889
org.example.TargetClass,1576,1576,0.5436105476673427
org.example.TargetClass,1577,1577,0.5433207765864967
org.example.TargetClass,1578,1578,0.5430310055056505
org.example.TargetClass,1579,1579,0.5427412344248044
org.example.TargetClass,1580,1580,0.5424514633439582
org.example.TargetClass,1581,1581,0.5421616922631121
org.example.TargetClass,1582,1582,0.541871921182266
org.example.TargetClass,1583,1583,0.5415821501014199
org.example.TargetClass,1584,1584,0.5412923790205737
org.example.TargetClass,1585,1585,0.5410026079397277
org.example.TargetClass,1586,1586,0.5407128368588814
org.example.TargetClass,1587,1587,0.5404230657780353
org.example.TargetClass,1588,1588,0.5401332946971892
org.example.TargetClass,1589,1589,0.539843523616343
org.example.TargetClass,1590,1590,0.539553752535497
org.example.TargetClass,1591,1591,0.5392639814546508
org.example.TargetClass,1592,1592,0.5389742103738047
org.example.TargetClass,1593,1593,0.5386844392929585
org.example.TargetClass,1594,1594,0.5383946682121123
org.example.TargetClass,1595,1595,0.5381048971312663
org.example.TargetClass,1596,1596,0.5378151260504201
org.example.TargetClass,1597,1597,0.537525354969574
org.example.TargetClass,1598,1598,0.5372355838887279
org.example.TargetClass,1599,1599,0.5369458128078817
org.example.TargetClass,1600,1600,0.5366560417270356
org.example.TargetClass,1601,1601,0.5363662706461895
org.example.TargetClass,1602,1602,0.5360764995653433
org.example.TargetClass,1603,1603,0.5357867284844973
org.example.TargetClass,1604,1604,0.5354969574036511
org.example.TargetClass,1605,1605,0.535207186322805
org.example.TargetClass,1606,1606,0.5349174152419589
org.example.TargetClass,1607,1607,0.5346276441611126
org.example.TargetClass,1608,1608,0.5343378730802666
org.example.TargetClass,1609,1609,0.5340481019994204
org.example.TargetClass,1610,1610,0.5337583309185743
org.example.TargetClass,1611,1611,0.5334685598377282
org.example.TargetClass,1612,1612,0.533178788756882
org.example.TargetClass,1613,1613,0.5328890176760359
org.example.TargetClass,1614,1614,0.5325992465951898
org.example.TargetClass,1615,1615,0.5323094755143436
org.example.TargetClass,1616,1616,0.5320197044334976
org.example.TargetClass,1617,1617,0.5317299333526514
org.example.TargetClass,1618,1618,0.5314401622718052
org.example.TargetClass,1619,1619,0.5311503911909592
org.example.TargetClass,1620,1620,0.5308606201101129
org.example.TargetClass,1621,1621,0.5305708490292669
org.example.TargetClass,1622,1622,0.5302810779484207
org.example.TargetClass,1623,1623,0.5299913068675746
org.example.TargetClass,1624,1624,0.5297015357867285
org.example.TargetClass,1625,1625,0.5294117647058822
org.example.TargetClass,1626,1626,0.5291219936250362
org.example.TargetClass,1627,1627,0.52883222254419
org.example.TargetClass,1628,1628,0.5285424514633439
org.example.TargetClass,1629,1629,0.5282526803824978
org.example.TargetClass,1630,1630,0.5279629093016517
org.example.TargetClass,1631,1631,0.5276731382208055
org.example.TargetClass,1632,1632,0.5273833671399595
org.example.TargetClass,1633,1633,0.5270935960591132
org.example.TargetClass,1634,1634,0.5268038249782672
org.example.TargetClass,1635,1635,0.526514053897421
org.example.TargetClass,1636,1636,0.5262242828165749
org.example.TargetClass,1637,1637,0.5259345117357288
org.example.TargetClass,1638,1638,0.5256447406548825
org.example.TargetClass,1639,1639,0.5253549695740365
org.example.TargetClass,1640,1640,0.5250651984931903
org.example.TargetClass,1641,1641,0.5247754274123442
org.example.TargetClass,1642,1642,0.5244856563314981
org.example.TargetClass,1643,1643,0.524195885250652
org.example.TargetClass,1644,1644,0.5239061141698058
org.example.TargetClass,1645,1645,0.5236163430889598
org.example.TargetClass,1646,1646,0.5233265720081135
org.example.TargetClass,1647,1647,0.5230368009272675
org.example.TargetClass,1648,1648,0.5227470298464213
org.example.TargetClass,1649,1649,0.5224572587655751
org.example.TargetClass,1650,1650,0.5221674876847291
org.example.TargetClass,1651,1651,0.5218777166038828
org.example.TargetClass,1652,1652,0.5215879455230368
org.example.TargetClass,1653,1653,0.5212981744421906
org.example.TargetClass,1654,1654,0.5210084033613445
org.example.TargetClass,1655,1655,0.5207186322804984
org.example.TargetClass,1656,1656,0.5204288611996523
org.example.TargetClass,1657,1657,0.5201390901188061
org.example.TargetClass,1658,1658,0.5198493190379601
org.example.TargetClass,1659,1659,0.5195595479571138
org.example.TargetClass,1660,1660,0.5192697768762677
org.example.TargetClass,1661,1661,0.5189800057954216
org.example.TargetClass,1662,1662,0.5186902347145754
org.example.TargetClass,1663,1663,0.5184004636337294
org.example.TargetClass,1664,1664,0.5181106925528831
org.example.TargetClass,1665,1665,0.5178209214720371
org.example.TargetClass,1666,1666,0.5175311503911909
org.example.TargetClass,1667,1667,0.5172413793103448
org.example.TargetClass,1668,1668,0.5169516082294987
org.example.TargetClass,1669,1669,0.5166618371486525
org.example.TargetClass,1670,1670,0.5163720660678064
org.example.TargetClass,1671,1671,0.5160822949869603
org.example.TargetClass,1672,1672,0.5157925239061141
org.example.TargetClass,1673,1673,0.515502752825268
org.example.TargetClass,1674,1674,0.5152129817444219
org.example.TargetClass,1675,1675,0.5149232106635757
org.example.TargetClass,1676,1676,0.5146334395827297
org.example.TargetClass,1677,1677,0.5143436685018834
org.example.TargetClass,1678,1678,0.5140538974210374
org.example.TargetClass,1679,1679,0.5137641263401912
org.example.TargetClass,1680,1680,0.513474355259345
org.example.TargetClass,1681,1681,0.513184584178499
org.example.TargetClass,1682,1682,0.5128948130976528
org.example.TargetClass,1683,1683,0.5126050420168067
org.example.TargetClass,1684,1684,0.5123152709359606
org.example.TargetClass,1685,1685,0.5120254998551144
org.example.TargetClass,1686,1686,0.5117357287742683
org.example.TargetClass,1687,1687,0.5114459576934222
org.example.TargetClass,1688,1688,0.511156186612576
org.example.TargetClass,1689,1689,0.51086641553173
org.example.TargetClass,1690,1690,0.5105766444508837
org.example.TargetClass,1691,1691,0.5102868733700376
org.example.TargetClass,1692,1692,0.5099971022891915
org.example.TargetClass,1693,1693,0.5097073312083453
org.example.TargetClass,1694,1694,0.5094175601274993
org.example.TargetClass,1695,1695,0.5091277890466531
org.example.TargetClass,1696,1696,0.508838017965807
org.example.TargetClass,1697,1697,0.5085482468849609
org.example.TargetClass,1698,1698,0.5082584758041147
org.example.TargetClass,1699,1699,0.5079687047232686
org.example.TargetClass,1700,1700,0.5076789336424224
org.example.TargetClass,1701,1701,0.5073891625615763
org.example.TargetClass,1702,1702,0.5070993914807302
org.example.TargetClass,1703,1703,0.5068096203998841
org.example.TargetClass,1704,1704,0.5065198493190379
org.example.TargetClass,1705,1705,0.5062300782381918
org.example.TargetClass,1706,1706,0.5059403071573456
org.example.TargetClass,1707,1707,0.5056505360764996
org.example.TargetClass,1708,1708,0.5053607649956534
org.example.TargetClass,1709,1709,0.5050709939148073
org.example.TargetClass,1710,1710,0.5047812228339612
org.example.TargetClass,1711,1711,0.5044914517531149
org.example.TargetClass,1712,1712,0.5042016806722689
org.example.TargetClass,1713,1713,0.5039119095914227
org.example.TargetClass,1714,1714,0.5036221385105766
org.example.TargetClass,1715,1715,0.5033323674297305
org.example.TargetClass,1716,1716,0.5030425963488844
org.example.TargetClass,1717,1717,0.5027528252680382
org.example.TargetClass,1718,1718,0.5024630541871921
org.example.TargetClass,1719,1719,0.5021732831063459
org.example.TargetClass,1720,1720,0.5018835120254999
org.example.TargetClass,1721,1721,0.5015937409446537
org.example.TargetClass,1722,1722,0.5013039698638075
org.example.TargetClass,1723,1723,0.5010141987829615
org.example.TargetClass,1724,1724,0.5007244277021152
org.example.TargetClass,1725,1725,0.5004346566212692
org.example.TargetClass,1726,1726,0.500144885540423
org.example.TargetClass,1727,1727,0.49985511445957687
org.example.TargetClass,1728,1728,0.4995653433787308
org.example.TargetClass,1729,1729,0.49927557229788466
org.example.TargetClass,1730,1730,0.4989858012170385
org.example.TargetClass,1731,1731,0.49869603013619235
org.example.TargetClass,1732,1732,0.4984062590553462
org.example.TargetClass,1733,1733,0.49811648797450014
org.example.TargetClass,1734,1734,0.497826716893654
org.example.TargetClass,1735,1735,0.49753694581280783
org.example.TargetClass,1736,1736,0.49724717473196167
org.example.TargetClass,1737,1737,0.4969574036511156
org.example.TargetClass,1738,1738,0.49666763257026947
org.example.TargetClass,1739,1739,0.4963778614894233
org.example.TargetClass,1740,1740,0.49608809040857715
org.example.TargetClass,1741,1741,0.4957983193277311
org.example.TargetClass,1742,1742,0.49550854824688495
org.example.TargetClass,1743,1743,0.4952187771660388
org.example.TargetClass,1744,1744,0.49492900608519264
org.example.TargetClass,1745,1745,0.4946392350043465
org.example.TargetClass,1746,1746,0.49434946392350043
org.example.TargetClass,1747,1747,0.4940596928426543
org.example.TargetClass,1748,1748,0.4937699217618081
org.example.TargetClass,1749,1749,0.49348015068096196
org.example.TargetClass,1750,1750,0.4931903796001159
org.example.TargetClass,1751,1751,0.49290060851926976
org.example.TargetClass,1752,1752,0.4926108374384236
