FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2700,2700,0.3966018332215515
org.example.TargetClass,2701,2701,0.39637826961770617
org.example.TargetClass,2702,2702,0.39615470601386094
org.example.TargetClass,2703,2703,0.3959311424100156
org.example.TargetClass,2704,2704,0.39570757880617036
org.example.TargetClass,2705,2705,0.395484015202325
org.example.TargetClass,2706,2706,0.3952604515984798
org.example.TargetClass,2707,2707,0.39503688799463443
org.example.TargetClass,2708,2708,0.3948133243907892
org.example.TargetClass,2709,2709,0.39458976078694386
org.example.TargetClass,2710,2710,0.3943661971830985
org.example.TargetClass,2711,2711,0.3941426335792533
org.example.TargetClass,2712,2712,0.39391906997540793
org.example.TargetClass,2713,2713,0.3936955063715627
org.example.TargetClass,2714,2714,0.39347194276771735
org.example.TargetClass,2715,2715,0.3932483791638721
org.example.TargetClass,2716,2716,0.3930248155600268
org.example.TargetClass,2717,2717,0.39280125195618154
org.example.TargetClass,2718,2718,0.3925776883523362
org.example.TargetClass,2719,2719,0.39235412474849096
org.example.TargetClass,2720,2720,0.3921305611446456
org.example.TargetClass,2721,2721,0.3919069975408003
org.example.TargetClass,2722,2722,0.39168343393695504
org.example.TargetClass,2723,2723,0.3914598703331097
org.example.TargetClass,2724,2724,0.39123630672926446
org.example.TargetClass,2725,2725,0.3910127431254191
org.example.TargetClass,2726,2726,0.3907891795215739
org.example.TargetClass,2727,2727,0.39056561591772854
org.example.TargetClass,2728,2728,0.3903420523138833
org.example.TargetClass,2729,2729,0.39011848871003796
org.example.TargetClass,2730,2730,0.3898949251061927
org.example.TargetClass,2731,2731,0.3896713615023474
org.example.TargetClass,2732,2732,0.38944779789850203
org.example.TargetClass,2733,2733,0.3892242342946568
org.example.TargetClass,2734,2734,0.38900067069081146
org.example.TargetClass,2735,2735,0.3887771070869662
org.example.TargetClass,2736,2736,0.3885535434831209
org.example.TargetClass,2737,2737,0.38832997987927564
org.example.TargetClass,2738,2738,0.3881064162754303
org.example.TargetClass,2739,2739,0.38788285267158507
org.example.TargetClass,2740,2740,0.3876592890677397
org.example.TargetClass,2741,2741,0.3874357254638945
org.example.TargetClass,2742,2742,0.38721216186004914
org.example.TargetClass,2743,2743,0.3869885982562039
org.example.TargetClass,2744,2744,0.38676503465235856
org.example.TargetClass,2745,2745,0.3865414710485132
org.example.TargetClass,2746,2746,0.386317907444668
org.example.TargetClass,2747,2747,0.38609434384082264
org.example.TargetClass,2748,2748,0.3858707802369774
org.example.TargetClass,2749,2749,0.38564721663313206
org.example.TargetClass,2750,2750,0.38542365302928683
org.example.TargetClass,2751,2751,0.3852000894254415
org.example.TargetClass,2752,2752,0.38497652582159625
org.example.TargetClass,2753,2753,0.3847529622177509
org.example.TargetClass,2754,2754,0.38452939861390567
org.example.TargetClass,2755,2755,0.3843058350100603
org.example.TargetClass,2756,2756,0.384082271406215
org.example.TargetClass,2757,2757,0.38385870780236975
org.example.TargetClass,2758,2758,0.3836351441985244
org.example.TargetClass,2759,2759,0.38341158059467917
org.example.TargetClass,2760,2760,0.3831880169908338
org.example.TargetClass,2761,2761,0.3829644533869886
org.example.TargetClass,2762,2762,0.38274088978314325
org.example.TargetClass,2763,2763,0.382517326179298
org.example.TargetClass,2764,2764,0.38229376257545267
org.example.TargetClass,2765,2765,0.38207019897160743
org.example.TargetClass,2766,2766,0.3818466353677621
org.example.TargetClass,2767,2767,0.38162307176391674
org.example.TargetClass,2768,2768,0.3813995081600715
org.example.TargetClass,2769,2769,0.38117594455622617
org.example.TargetClass,2770,2770,0.38095238095238093
org.example.TargetClass,2771,2771,0.3807288173485356
org.example.TargetClass,2772,2772,0.38050525374469035
org.example.TargetClass,2773,2773,0.380281690140845
org.example.TargetClass,2774,2774,0.3800581265369998
org.example.TargetClass,2775,2775,0.37983456293315443
org.example.TargetClass,2776,2776,0.3796109993293092
org.example.TargetClass,2777,2777,0.37938743572546385
org.example.TargetClass,2778,2778,0.3791638721216186
org.example.TargetClass,2779,2779,0.37894030851777327
org.example.TargetClass,2780,2780,0.3787167449139279
org.example.TargetClass,2781,2781,0.3784931813100827
org.example.TargetClass,2782,2782,0.37826961770623735
org.example.TargetClass,2783,2783,0.3780460541023921
org.example.TargetClass,2784,2784,0.37782249049854677
org.example.TargetClass,2785,2785,0.37759892689470154
org.example.TargetClass,2786,2786,0.3773753632908562
org.example.TargetClass,2787,2787,0.37715179968701096
org.example.TargetClass,2788,2788,0.3769282360831656
org.example.TargetClass,2789,2789,0.3767046724793204
org.example.TargetClass,2790,2790,0.37648110887547503
org.example.TargetClass,2791,2791,0.3762575452716297
org.example.TargetClass,2792,2792,0.37603398166778446
org.example.TargetClass,2793,2793,0.3758104180639391
org.example.TargetClass,2794,2794,0.3755868544600939
org.example.TargetClass,2795,2795,0.37536329085624853
org.example.TargetClass,2796,2796,0.3751397272524033
org.example.TargetClass,2797,2797,0.37491616364855795
org.example.TargetClass,2798,2798,0.3746926000447127
org.example.TargetClass,2799,2799,0.3744690364408674
org.example.TargetClass,2800,2800,0.37424547283702214
org.example.TargetClass,2801,2801,0.3740219092331768
org.example.TargetClass,2802,2802,0.37379834562933156
org.example.TargetClass,2803,2803,0.3735747820254862
org.example.TargetClass,2804,2804,0.3733512184216409
org.example.TargetClass,2805,2805,0.37312765481779564
org.example.TargetClass,2806,2806,0.3729040912139503
org.example.TargetClass,2807,2807,0.37268052761010506
org.example.TargetClass,2808,2808,0.3724569640062597
org.example.TargetClass,2809,2809,0.3722334004024145
org.example.TargetClass,2810,2810,0.37200983679856914
org.example.TargetClass,2811,2811,0.3717862731947239
org.example.TargetClass,2812,2812,0.37156270959087856
org.example.TargetClass,2813,2813,0.3713391459870333
org.example.TargetClass,2814,2814,0.371115582383188
org.example.TargetClass,2815,2815,0.37089201877934264
org.example.TargetClass,2816,2816,0.3706684551754974
org.example.TargetClass,2817,2817,0.37044489157165206
org.example.TargetClass,2818,2818,0.3702213279678068
org.example.TargetClass,2819,2819,0.3699977643639615
org.example.TargetClass,2820,2820,0.36977420076011625
org.example.TargetClass,2821,2821,0.3695506371562709
org.example.TargetClass,2822,2822,0.36932707355242567
org.example.TargetClass,2823,2823,0.3691035099485803
org.example.TargetClass,2824,2824,0.3688799463447351
org.example.TargetClass,2825,2825,0.36865638274088974
org.example.TargetClass,2826,2826,0.3684328191370444
org.example.TargetClass,2827,2827,0.36820925553319916
org.example.TargetClass,2828,2828,0.3679856919293538
org.example.TargetClass,2829,2829,0.3677621283255086
org.example.TargetClass,2830,2830,0.36753856472166324
org.example.TargetClass,2831,2831,0.367315001117818
org.example.TargetClass,2832,2832,0.36709143751397266
org.example.TargetClass,2833,2833,0.36686787391012743
org.example.TargetClass,2834,2834,0.3666443103062821
org.example.TargetClass,2835,2835,0.36642074670243685
org.example.TargetClass,2836,2836,0.3661971830985915
org.example.TargetClass,2837,2837,0.36597361949474627
org.example.TargetClass,2838,2838,0.3657500558909009
org.example.TargetClass,2839,2839,0.3655264922870556
org.example.TargetClass,2840,2840,0.36530292868321035
org.example.TargetClass,2841,2841,0.365079365079365
org.example.TargetClass,2842,2842,0.36485580147551977
org.example.TargetClass,2843,2843,0.3646322378716744
org.example.TargetClass,2844,2844,0.3644086742678292
org.example.TargetClass,2845,2845,0.36418511066398385
org.example.TargetClass,2846,2846,0.3639615470601386
org.example.TargetClass,2847,2847,0.36373798345629327
org.example.TargetClass,2848,2848,0.36351441985244803
org.example.TargetClass,2849,2849,0.3632908562486027
org.example.TargetClass,2850,2850,0.36306729264475734
org.example.TargetClass,2851,2851,0.3628437290409121
org.example.TargetClass,2852,2852,0.36262016543706677
org.example.TargetClass,2853,2853,0.36239660183322153
org.example.TargetClass,2854,2854,0.3621730382293762
org.example.TargetClass,2855,2855,0.36194947462553095
org.example.TargetClass,2856,2856,0.3617259110216856
org.example.TargetClass,2857,2857,0.3615023474178404
org.example.TargetClass,2858,2858,0.36127878381399503
org.example.TargetClass,2859,2859,0.3610552202101498
org.example.TargetClass,2860,2860,0.36083165660630445
org.example.TargetClass,2861,2861,0.3606080930024592
org.example.TargetClass,2862,2862,0.3603845293986139
org.example.TargetClass,2863,2863,0.36016096579476853
org.example.TargetClass,2864,2864,0.3599374021909233
org.example.TargetClass,2865,2865,0.35971383858707795
org.example.TargetClass,2866,2866,0.3594902749832327
org.example.TargetClass,2867,2867,0.35926671137938737
org.example.TargetClass,2868,2868,0.35904314777554214
org.example.TargetClass,2869,2869,0.3588195841716968
org.example.TargetClass,2870,2870,0.35859602056785156
org.example.TargetClass,2871,2871,0.3583724569640062
org.example.TargetClass,2872,2872,0.358148893360161
org.example.TargetClass,2873,2873,0.35792532975631564
org.example.TargetClass,2874,2874,0.3577017661524703
org.example.TargetClass,2875,2875,0.35747820254862506
org.example.TargetClass,2876,2876,0.3572546389447797
org.example.TargetClass,2877,2877,0.3570310753409345
org.example.TargetClass,2878,2878,0.35680751173708913
org.example.TargetClass,2879,2879,0.3565839481332439
org.example.TargetClass,2880,2880,0.35636038452939856
org.example.TargetClass,2881,2881,0.3561368209255533
org.example.TargetClass,2882,2882,0.355913257321708
org.example.TargetClass,2883,2883,0.35568969371786274
org.example.TargetClass,2884,2884,0.3554661301140174
org.example.TargetClass,2885,2885,0.35524256651017205
org.example.TargetClass,2886,2886,0.3550190029063268
org.example.TargetClass,2887,2887,0.3547954393024815
org.example.TargetClass,2888,2888,0.35457187569863624
org.example.TargetClass,2889,2889,0.3543483120947909
org.example.TargetClass,2890,2890,0.35412474849094566
org.example.TargetClass,2891,2891,0.3539011848871003
org.example.TargetClass,2892,2892,0.3536776212832551
org.example.TargetClass,2893,2893,0.35345405767940974
org.example.TargetClass,2894,2894,0.3532304940755645
org.example.TargetClass,2895,2895,0.35300693047171916
org.example.TargetClass,2896,2896,0.3527833668678739
org.example.TargetClass,2897,2897,0.3525598032640286
org.example.TargetClass,2898,2898,0.35233623966018324
org.example.TargetClass,2899,2899,0.352112676056338
org.example.TargetClass,2900,2900,0.35188911245249266
org.example.TargetClass,2901,2901,0.3516655488486474
org.example.TargetClass,2902,2902,0.3514419852448021
org.example.TargetClass,2903,2903,0.35121842164095685
org.example.TargetClass,2904,2904,0.3509948580371115
org.example.TargetClass,2905,2905,0.35077129443326627
org.example.TargetClass,2906,2906,0.3505477308294209
org.example.TargetClass,2907,2907,0.3503241672255757
org.example.TargetClass,2908,2908,0.35010060362173034
org.example.TargetClass,2909,2909,0.349877040017885
org.example.TargetClass,2910,2910,0.34965347641403977
org.example.TargetClass,2911,2911,0.3494299128101944
org.example.TargetClass,2912,2912,0.3492063492063492
org.example.TargetClass,2913,2913,0.34898278560250384
org.example.TargetClass,2914,2914,0.3487592219986586
org.example.TargetClass,2915,2915,0.34853565839481326
org.example.TargetClass,2916,2916,0.34831209479096803
org.example.TargetClass,2917,2917,0.3480885311871227
org.example.TargetClass,2918,2918,0.34786496758327745
org.example.TargetClass,2919,2919,0.3476414039794321
org.example.TargetClass,2920,2920,0.34741784037558676
org.example.TargetClass,2921,2921,0.34719427677174153
org.example.TargetClass,2922,2922,0.3469707131678962
org.example.TargetClass,2923,2923,0.34674714956405095
org.example.TargetClass,2924,2924,0.3465235859602056
org.example.TargetClass,2925,2925,0.34630002235636037
org.example.TargetClass,2926,2926,0.346076458752515
org.example.TargetClass,2927,2927,0.3458528951486698
org.example.TargetClass,2928,2928,0.34562933154482445
org.example.TargetClass,2929,2929,0.3454057679409792
org.example.TargetClass,2930,2930,0.34518220433713387
org.example.TargetClass,2931,2931,0.34495864073328864
org.example.TargetClass,2932,2932,0.3447350771294433
org.example.TargetClass,2933,2933,0.34451151352559795
org.example.TargetClass,2934,2934,0.3442879499217527
org.example.TargetClass,2935,2935,0.34406438631790737
org.example.TargetClass,2936,2936,0.34384082271406213
org.example.TargetClass,2937,2937,0.3436172591102168
org.example.TargetClass,2938,2938,0.34339369550637155
org.example.TargetClass,2939,2939,0.3431701319025262
org.example.TargetClass,2940,2940,0.342946568298681
org.example.TargetClass,2941,2941,0.34272300469483563
org.example.TargetClass,2942,2942,0.3424994410909904
org.example.TargetClass,2943,2943,0.34227587748714505
org.example.TargetClass,2944,2944,0.3420523138832997
org.example.TargetClass,2945,2945,0.3418287502794545
org.example.TargetClass,2946,2946,0.34160518667560913
org.example.TargetClass,2947,2947,0.3413816230717639
org.example.TargetClass,2948,2948,0.34115805946791855
org.example.TargetClass,2949,2949,0.3409344958640733
org.example.TargetClass,2950,2950,0.34071093226022797
org.example.TargetClass,2951,2951,0.34048736865638274
org.example.TargetClass,2952,2952,0.3402638050525374
org.example.TargetClass,2953,2953,0.34004024144869216
org.example.TargetClass,2954,2954,0.3398166778448468
org.example.TargetClass,2955,2955,0.3395931142410016
org.example.TargetClass,2956,2956,0.33936955063715624
org.example.TargetClass,2957,2957,0.3391459870333109
org.example.TargetClass,2958,2958,0.33892242342946566
org.example.TargetClass,2959,2959,0.3386988598256203
org.example.TargetClass,2960,2960,0.3384752962217751
org.example.TargetClass,2961,2961,0.33825173261792973
org.example.TargetClass,2962,2962,0.3380281690140845
org.example.TargetClass,2963,2963,0.33780460541023916
org.example.TargetClass,2964,2964,0.3375810418063939
org.example.TargetClass,2965,2965,0.3373574782025486
org.example.TargetClass,2966,2966,0.33713391459870334
org.example.TargetClass,2967,2967,0.336910350994858
org.example.TargetClass,2968,2968,0.33668678739101265
org.example.TargetClass,2969,2969,0.3364632237871674
org.example.TargetClass,2970,2970,0.3362396601833221
org.example.TargetClass,2971,2971,0.33601609657947684
org.example.TargetClass,2972,2972,0.3357925329756315
org.example.TargetClass,2973,2973,0.33556896937178626
org.example.TargetClass,2974,2974,0.3353454057679409
org.example.TargetClass,2975,2975,0.3351218421640957
org.example.TargetClass,2976,2976,0.33489827856025034
org.example.TargetClass,2977,2977,0.3346747149564051
org.example.TargetClass,2978,2978,0.33445115135255976
org.example.TargetClass,2979,2979,0.3342275877487144
org.example.TargetClass,2980,2980,0.3340040241448692
org.example.TargetClass,2981,2981,0.33378046054102384
org.example.TargetClass,2982,2982,0.3335568969371786
org.example.TargetClass,2983,2983,0.33333333333333326
