FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1487,1487,0.5968529571351058
org.example.TargetClass,1488,1488,0.596581660336408
org.example.TargetClass,1489,1489,0.5963103635377103
org.example.TargetClass,1490,1490,0.5960390667390125
org.example.TargetClass,1491,1491,0.5957677699403148
org.example.TargetClass,1492,1492,0.5954964731416169
org.example.TargetClass,1493,1493,0.5952251763429192
org.example.TargetClass,1494,1494,0.5949538795442213
org.example.TargetClass,1495,1495,0.5946825827455235
org.example.TargetClass,1496,1496,0.5944112859468258
org.example.TargetClass,1497,1497,0.594139989148128
org.example.TargetClass,1498,1498,0.5938686923494303
org.example.TargetClass,1499,1499,0.5935973955507325
org.example.TargetClass,1500,1500,0.5933260987520348
org.example.TargetClass,1501,1501,0.5930548019533369
org.example.TargetClass,1502,1502,0.5927835051546392
org.example.TargetClass,1503,1503,0.5925122083559413
org.example.TargetClass,1504,1504,0.5922409115572436
org.example.TargetClass,1505,1505,0.5919696147585458
org.example.TargetClass,1506,1506,0.5916983179598481
org.example.TargetClass,1507,1507,0.5914270211611503
org.example.TargetClass,1508,1508,0.5911557243624526
org.example.TargetClass,1509,1509,0.5908844275637548
org.example.TargetClass,1510,1510,0.590613130765057
org.example.TargetClass,1511,1511,0.5903418339663592
org.example.TargetClass,1512,1512,0.5900705371676613
org.example.TargetClass,1513,1513,0.5897992403689636
org.example.TargetClass,1514,1514,0.5895279435702658
org.example.TargetClass,1515,1515,0.5892566467715681
org.example.TargetClass,1516,1516,0.5889853499728703
org.example.TargetClass,1517,1517,0.5887140531741726
org.example.TargetClass,1518,1518,0.5884427563754748
org.example.TargetClass,1519,1519,0.588171459576777
org.example.TargetClass,1520,1520,0.5879001627780792
org.example.TargetClass,1521,1521,0.5876288659793815
org.example.TargetClass,1522,1522,0.5873575691806836
org.example.TargetClass,1523,1523,0.5870862723819859
org.example.TargetClass,1524,1524,0.5868149755832881
org.example.TargetClass,1525,1525,0.5865436787845903
org.example.TargetClass,1526,1526,0.5862723819858926
org.example.TargetClass,1527,1527,0.5860010851871948
org.example.TargetClass,1528,1528,0.585729788388497
org.example.TargetClass,1529,1529,0.5854584915897992
org.example.TargetClass,1530,1530,0.5851871947911015
org.example.TargetClass,1531,1531,0.5849158979924036
org.example.TargetClass,1532,1532,0.5846446011937059
org.example.TargetClass,1533,1533,0.5843733043950081
org.example.TargetClass,1534,1534,0.5841020075963104
org.example.TargetClass,1535,1535,0.5838307107976126
org.example.TargetClass,1536,1536,0.5835594139989149
org.example.TargetClass,1537,1537,0.583288117200217
org.example.TargetClass,1538,1538,0.5830168204015193
org.example.TargetClass,1539,1539,0.5827455236028215
org.example.TargetClass,1540,1540,0.5824742268041236
org.example.TargetClass,1541,1541,0.5822029300054259
org.example.TargetClass,1542,1542,0.5819316332067281
org.example.TargetClass,1543,1543,0.5816603364080304
org.example.TargetClass,1544,1544,0.5813890396093326
org.example.TargetClass,1545,1545,0.5811177428106349
org.example.TargetClass,1546,1546,0.5808464460119371
org.example.TargetClass,1547,1547,0.5805751492132393
org.example.TargetClass,1548,1548,0.5803038524145415
org.example.TargetClass,1549,1549,0.5800325556158437
org.example.TargetClass,1550,1550,0.5797612588171459
org.example.TargetClass,1551,1551,0.5794899620184482
org.example.TargetClass,1552,1552,0.5792186652197504
org.example.TargetClass,1553,1553,0.5789473684210527
org.example.TargetClass,1554,1554,0.5786760716223549
org.example.TargetClass,1555,1555,0.5784047748236572
org.example.TargetClass,1556,1556,0.5781334780249593
org.example.TargetClass,1557,1557,0.5778621812262615
org.example.TargetClass,1558,1558,0.5775908844275637
org.example.TargetClass,1559,1559,0.5773195876288659
org.example.TargetClass,1560,1560,0.5770482908301682
org.example.TargetClass,1561,1561,0.5767769940314704
org.example.TargetClass,1562,1562,0.5765056972327727
org.example.TargetClass,1563,1563,0.5762344004340749
org.example.TargetClass,1564,1564,0.5759631036353772
org.example.TargetClass,1565,1565,0.5756918068366793
org.example.TargetClass,1566,1566,0.5754205100379816
org.example.TargetClass,1567,1567,0.5751492132392837
org.example.TargetClass,1568,1568,0.574877916440586
org.example.TargetClass,1569,1569,0.5746066196418882
org.example.TargetClass,1570,1570,0.5743353228431904
org.example.TargetClass,1571,1571,0.5740640260444927
org.example.TargetClass,1572,1572,0.5737927292457949
org.example.TargetClass,1573,1573,0.5735214324470972
org.example.TargetClass,1574,1574,0.5732501356483993
org.example.TargetClass,1575,1575,0.5729788388497016
org.example.TargetClass,1576,1576,0.5727075420510037
org.example.TargetClass,1577,1577,0.572436245252306
org.example.TargetClass,1578,1578,0.5721649484536082
org.example.TargetClass,1579,1579,0.5718936516549105
org.example.TargetClass,1580,1580,0.5716223548562127
org.example.TargetClass,1581,1581,0.571351058057515
org.example.TargetClass,1582,1582,0.5710797612588172
org.example.TargetClass,1583,1583,0.5708084644601193
org.example.TargetClass,1584,1584,0.5705371676614216
org.example.TargetClass,1585,1585,0.5702658708627237
org.example.TargetClass,1586,1586,0.569994574064026
org.example.TargetClass,1587,1587,0.5697232772653282
org.example.TargetClass,1588,1588,0.5694519804666305
org.example.TargetClass,1589,1589,0.5691806836679327
org.example.TargetClass,1590,1590,0.568909386869235
org.example.TargetClass,1591,1591,0.5686380900705372
org.example.TargetClass,1592,1592,0.5683667932718394
org.example.TargetClass,1593,1593,0.5680954964731416
org.example.TargetClass,1594,1594,0.5678241996744439
org.example.TargetClass,1595,1595,0.567552902875746
org.example.TargetClass,1596,1596,0.5672816060770483
org.example.TargetClass,1597,1597,0.5670103092783505
org.example.TargetClass,1598,1598,0.5667390124796527
org.example.TargetClass,1599,1599,0.566467715680955
org.example.TargetClass,1600,1600,0.5661964188822572
org.example.TargetClass,1601,1601,0.5659251220835594
org.example.TargetClass,1602,1602,0.5656538252848616
org.example.TargetClass,1603,1603,0.5653825284861639
org.example.TargetClass,1604,1604,0.565111231687466
org.example.TargetClass,1605,1605,0.5648399348887683
org.example.TargetClass,1606,1606,0.5645686380900705
org.example.TargetClass,1607,1607,0.5642973412913728
org.example.TargetClass,1608,1608,0.564026044492675
org.example.TargetClass,1609,1609,0.5637547476939773
org.example.TargetClass,1610,1610,0.5634834508952794
org.example.TargetClass,1611,1611,0.5632121540965817
org.example.TargetClass,1612,1612,0.5629408572978839
org.example.TargetClass,1613,1613,0.562669560499186
org.example.TargetClass,1614,1614,0.5623982637004883
org.example.TargetClass,1615,1615,0.5621269669017905
org.example.TargetClass,1616,1616,0.5618556701030928
org.example.TargetClass,1617,1617,0.561584373304395
org.example.TargetClass,1618,1618,0.5613130765056973
org.example.TargetClass,1619,1619,0.5610417797069995
org.example.TargetClass,1620,1620,0.5607704829083017
org.example.TargetClass,1621,1621,0.5604991861096039
org.example.TargetClass,1622,1622,0.5602278893109061
org.example.TargetClass,1623,1623,0.5599565925122083
org.example.TargetClass,1624,1624,0.5596852957135106
org.example.TargetClass,1625,1625,0.5594139989148128
org.example.TargetClass,1626,1626,0.559142702116115
org.example.TargetClass,1627,1627,0.5588714053174173
org.example.TargetClass,1628,1628,0.5586001085187196
org.example.TargetClass,1629,1629,0.5583288117200217
org.example.TargetClass,1630,1630,0.5580575149213239
org.example.TargetClass,1631,1631,0.5577862181226261
org.example.TargetClass,1632,1632,0.5575149213239283
org.example.TargetClass,1633,1633,0.5572436245252306
org.example.TargetClass,1634,1634,0.5569723277265328
org.example.TargetClass,1635,1635,0.5567010309278351
org.example.TargetClass,1636,1636,0.5564297341291373
org.example.TargetClass,1637,1637,0.5561584373304396
org.example.TargetClass,1638,1638,0.5558871405317417
org.example.TargetClass,1639,1639,0.555615843733044
org.example.TargetClass,1640,1640,0.5553445469343461
org.example.TargetClass,1641,1641,0.5550732501356483
org.example.TargetClass,1642,1642,0.5548019533369506
org.example.TargetClass,1643,1643,0.5545306565382528
org.example.TargetClass,1644,1644,0.5542593597395551
org.example.TargetClass,1645,1645,0.5539880629408573
org.example.TargetClass,1646,1646,0.5537167661421596
org.example.TargetClass,1647,1647,0.5534454693434617
org.example.TargetClass,1648,1648,0.553174172544764
org.example.TargetClass,1649,1649,0.5529028757460661
org.example.TargetClass,1650,1650,0.5526315789473684
org.example.TargetClass,1651,1651,0.5523602821486706
org.example.TargetClass,1652,1652,0.5520889853499729
org.example.TargetClass,1653,1653,0.5518176885512751
org.example.TargetClass,1654,1654,0.5515463917525774
org.example.TargetClass,1655,1655,0.5512750949538796
org.example.TargetClass,1656,1656,0.5510037981551817
org.example.TargetClass,1657,1657,0.550732501356484
org.example.TargetClass,1658,1658,0.5504612045577861
org.example.TargetClass,1659,1659,0.5501899077590884
org.example.TargetClass,1660,1660,0.5499186109603906
org.example.TargetClass,1661,1661,0.5496473141616929
org.example.TargetClass,1662,1662,0.5493760173629951
org.example.TargetClass,1663,1663,0.5491047205642974
org.example.TargetClass,1664,1664,0.5488334237655996
org.example.TargetClass,1665,1665,0.5485621269669018
org.example.TargetClass,1666,1666,0.548290830168204
org.example.TargetClass,1667,1667,0.5480195333695062
org.example.TargetClass,1668,1668,0.5477482365708084
org.example.TargetClass,1669,1669,0.5474769397721106
org.example.TargetClass,1670,1670,0.5472056429734129
org.example.TargetClass,1671,1671,0.5469343461747151
org.example.TargetClass,1672,1672,0.5466630493760174
org.example.TargetClass,1673,1673,0.5463917525773196
org.example.TargetClass,1674,1674,0.5461204557786218
org.example.TargetClass,1675,1675,0.545849158979924
org.example.TargetClass,1676,1676,0.5455778621812263
org.example.TargetClass,1677,1677,0.5453065653825284
org.example.TargetClass,1678,1678,0.5450352685838307
org.example.TargetClass,1679,1679,0.5447639717851329
org.example.TargetClass,1680,1680,0.5444926749864352
org.example.TargetClass,1681,1681,0.5442213781877374
org.example.TargetClass,1682,1682,0.5439500813890397
org.example.TargetClass,1683,1683,0.5436787845903418
org.example.TargetClass,1684,1684,0.543407487791644
org.example.TargetClass,1685,1685,0.5431361909929463
org.example.TargetClass,1686,1686,0.5428648941942484
org.example.TargetClass,1687,1687,0.5425935973955507
org.example.TargetClass,1688,1688,0.5423223005968529
org.example.TargetClass,1689,1689,0.5420510037981552
org.example.TargetClass,1690,1690,0.5417797069994574
org.example.TargetClass,1691,1691,0.5415084102007597
org.example.TargetClass,1692,1692,0.5412371134020619
org.example.TargetClass,1693,1693,0.5409658166033641
org.example.TargetClass,1694,1694,0.5406945198046663
org.example.TargetClass,1695,1695,0.5404232230059685
org.example.TargetClass,1696,1696,0.5401519262072707
org.example.TargetClass,1697,1697,0.539880629408573
org.example.TargetClass,1698,1698,0.5396093326098752
org.example.TargetClass,1699,1699,0.5393380358111775
org.example.TargetClass,1700,1700,0.5390667390124797
org.example.TargetClass,1701,1701,0.538795442213782
org.example.TargetClass,1702,1702,0.5385241454150841
org.example.TargetClass,1703,1703,0.5382528486163863
org.example.TargetClass,1704,1704,0.5379815518176885
org.example.TargetClass,1705,1705,0.5377102550189907
org.example.TargetClass,1706,1706,0.537438958220293
org.example.TargetClass,1707,1707,0.5371676614215952
org.example.TargetClass,1708,1708,0.5368963646228975
org.example.TargetClass,1709,1709,0.5366250678241997
org.example.TargetClass,1710,1710,0.536353771025502
org.example.TargetClass,1711,1711,0.5360824742268041
org.example.TargetClass,1712,1712,0.5358111774281064
org.example.TargetClass,1713,1713,0.5355398806294085
org.example.TargetClass,1714,1714,0.5352685838307107
org.example.TargetClass,1715,1715,0.534997287032013
org.example.TargetClass,1716,1716,0.5347259902333152
org.example.TargetClass,1717,1717,0.5344546934346175
org.example.TargetClass,1718,1718,0.5341833966359197
org.example.TargetClass,1719,1719,0.533912099837222
org.example.TargetClass,1720,1720,0.5336408030385241
org.example.TargetClass,1721,1721,0.5333695062398264
org.example.TargetClass,1722,1722,0.5330982094411285
org.example.TargetClass,1723,1723,0.5328269126424308
org.example.TargetClass,1724,1724,0.532555615843733
org.example.TargetClass,1725,1725,0.5322843190450353
org.example.TargetClass,1726,1726,0.5320130222463375
org.example.TargetClass,1727,1727,0.5317417254476398
org.example.TargetClass,1728,1728,0.531470428648942
org.example.TargetClass,1729,1729,0.5311991318502441
org.example.TargetClass,1730,1730,0.5309278350515464
org.example.TargetClass,1731,1731,0.5306565382528485
org.example.TargetClass,1732,1732,0.5303852414541508
org.example.TargetClass,1733,1733,0.530113944655453
org.example.TargetClass,1734,1734,0.5298426478567553
org.example.TargetClass,1735,1735,0.5295713510580575
org.example.TargetClass,1736,1736,0.5293000542593598
org.example.TargetClass,1737,1737,0.529028757460662
org.example.TargetClass,1738,1738,0.5287574606619642
org.example.TargetClass,1739,1739,0.5284861638632664
org.example.TargetClass,1740,1740,0.5282148670645685
org.example.TargetClass,1741,1741,0.5279435702658708
org.example.TargetClass,1742,1742,0.527672273467173
org.example.TargetClass,1743,1743,0.5274009766684753
org.example.TargetClass,1744,1744,0.5271296798697775
org.example.TargetClass,1745,1745,0.5268583830710798
org.example.TargetClass,1746,1746,0.526587086272382
org.example.TargetClass,1747,1747,0.5263157894736842
org.example.TargetClass,1748,1748,0.5260444926749864
org.example.TargetClass,1749,1749,0.5257731958762887
org.example.TargetClass,1750,1750,0.5255018990775908
org.example.TargetClass,1751,1751,0.5252306022788931
org.example.TargetClass,1752,1752,0.5249593054801953
org.example.TargetClass,1753,1753,0.5246880086814976
org.example.TargetClass,1754,1754,0.5244167118827998
org.example.TargetClass,1755,1755,0.5241454150841021
org.example.TargetClass,1756,1756,0.5238741182854042
org.example.TargetClass,1757,1757,0.5236028214867064
org.example.TargetClass,1758,1758,0.5233315246880087
org.example.TargetClass,1759,1759,0.5230602278893108
org.example.TargetClass,1760,1760,0.5227889310906131
org.example.TargetClass,1761,1761,0.5225176342919153
org.example.TargetClass,1762,1762,0.5222463374932176
org.example.TargetClass,1763,1763,0.5219750406945198
org.example.TargetClass,1764,1764,0.5217037438958221
org.example.TargetClass,1765,1765,0.5214324470971243
org.example.TargetClass,1766,1766,0.5211611502984265
org.example.TargetClass,1767,1767,0.5208898534997287
org.example.TargetClass,1768,1768,0.5206185567010309
org.example.TargetClass,1769,1769,0.5203472599023331
org.example.TargetClass,1770,1770,0.5200759631036354
org.example.TargetClass,1771,1771,0.5198046663049376
org.example.TargetClass,1772,1772,0.5195333695062399
org.example.TargetClass,1773,1773,0.5192620727075421
org.example.TargetClass,1774,1774,0.5189907759088443
