FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1733,1733,0.6000923574232279
org.example.TargetClass,1734,1734,0.5998614638651582
org.example.TargetClass,1735,1735,0.5996305703070884
org.example.TargetClass,1736,1736,0.5993996767490186
org.example.TargetClass,1737,1737,0.5991687831909489
org.example.TargetClass,1738,1738,0.5989378896328792
org.example.TargetClass,1739,1739,0.5987069960748095
org.example.TargetClass,1740,1740,0.5984761025167398
org.example.TargetClass,1741,1741,0.5982452089586701
org.example.TargetClass,1742,1742,0.5980143154006003
org.example.TargetClass,1743,1743,0.5977834218425306
org.example.TargetClass,1744,1744,0.5975525282844609
org.example.TargetClass,1745,1745,0.5973216347263911
org.example.TargetClass,1746,1746,0.5970907411683214
org.example.TargetClass,1747,1747,0.5968598476102517
org.example.TargetClass,1748,1748,0.5966289540521819
org.example.TargetClass,1749,1749,0.5963980604941121
org.example.TargetClass,1750,1750,0.5961671669360424
org.example.TargetClass,1751,1751,0.5959362733779727
org.example.TargetClass,1752,1752,0.595705379819903
org.example.TargetClass,1753,1753,0.5954744862618333
org.example.TargetClass,1754,1754,0.5952435927037636
org.example.TargetClass,1755,1755,0.5950126991456939
org.example.TargetClass,1756,1756,0.5947818055876242
org.example.TargetClass,1757,1757,0.5945509120295543
org.example.TargetClass,1758,1758,0.5943200184714846
org.example.TargetClass,1759,1759,0.5940891249134149
org.example.TargetClass,1760,1760,0.5938582313553451
org.example.TargetClass,1761,1761,0.5936273377972754
org.example.TargetClass,1762,1762,0.5933964442392057
org.example.TargetClass,1763,1763,0.593165550681136
org.example.TargetClass,1764,1764,0.5929346571230663
org.example.TargetClass,1765,1765,0.5927037635649965
org.example.TargetClass,1766,1766,0.5924728700069268
org.example.TargetClass,1767,1767,0.5922419764488571
org.example.TargetClass,1768,1768,0.5920110828907874
org.example.TargetClass,1769,1769,0.5917801893327176
org.example.TargetClass,1770,1770,0.5915492957746479
org.example.TargetClass,1771,1771,0.5913184022165782
org.example.TargetClass,1772,1772,0.5910875086585083
org.example.TargetClass,1773,1773,0.5908566151004386
org.example.TargetClass,1774,1774,0.5906257215423689
org.example.TargetClass,1775,1775,0.5903948279842992
org.example.TargetClass,1776,1776,0.5901639344262295
org.example.TargetClass,1777,1777,0.5899330408681598
org.example.TargetClass,1778,1778,0.5897021473100901
org.example.TargetClass,1779,1779,0.5894712537520204
org.example.TargetClass,1780,1780,0.5892403601939507
org.example.TargetClass,1781,1781,0.5890094666358808
org.example.TargetClass,1782,1782,0.5887785730778111
org.example.TargetClass,1783,1783,0.5885476795197414
org.example.TargetClass,1784,1784,0.5883167859616716
org.example.TargetClass,1785,1785,0.5880858924036019
org.example.TargetClass,1786,1786,0.5878549988455322
org.example.TargetClass,1787,1787,0.5876241052874625
org.example.TargetClass,1788,1788,0.5873932117293927
org.example.TargetClass,1789,1789,0.587162318171323
org.example.TargetClass,1790,1790,0.5869314246132533
org.example.TargetClass,1791,1791,0.5867005310551836
org.example.TargetClass,1792,1792,0.5864696374971139
org.example.TargetClass,1793,1793,0.5862387439390441
org.example.TargetClass,1794,1794,0.5860078503809744
org.example.TargetClass,1795,1795,0.5857769568229046
org.example.TargetClass,1796,1796,0.5855460632648348
org.example.TargetClass,1797,1797,0.5853151697067651
org.example.TargetClass,1798,1798,0.5850842761486954
org.example.TargetClass,1799,1799,0.5848533825906257
org.example.TargetClass,1800,1800,0.584622489032556
org.example.TargetClass,1801,1801,0.5843915954744863
org.example.TargetClass,1802,1802,0.5841607019164166
org.example.TargetClass,1803,1803,0.5839298083583468
org.example.TargetClass,1804,1804,0.5836989148002771
org.example.TargetClass,1805,1805,0.5834680212422073
org.example.TargetClass,1806,1806,0.5832371276841376
org.example.TargetClass,1807,1807,0.5830062341260679
org.example.TargetClass,1808,1808,0.5827753405679981
org.example.TargetClass,1809,1809,0.5825444470099284
org.example.TargetClass,1810,1810,0.5823135534518586
org.example.TargetClass,1811,1811,0.5820826598937889
org.example.TargetClass,1812,1812,0.5818517663357192
org.example.TargetClass,1813,1813,0.5816208727776495
org.example.TargetClass,1814,1814,0.5813899792195798
org.example.TargetClass,1815,1815,0.5811590856615101
org.example.TargetClass,1816,1816,0.5809281921034404
org.example.TargetClass,1817,1817,0.5806972985453706
org.example.TargetClass,1818,1818,0.5804664049873008
org.example.TargetClass,1819,1819,0.5802355114292311
org.example.TargetClass,1820,1820,0.5800046178711613
org.example.TargetClass,1821,1821,0.5797737243130916
org.example.TargetClass,1822,1822,0.5795428307550219
org.example.TargetClass,1823,1823,0.5793119371969522
org.example.TargetClass,1824,1824,0.5790810436388825
org.example.TargetClass,1825,1825,0.5788501500808128
org.example.TargetClass,1826,1826,0.578619256522743
org.example.TargetClass,1827,1827,0.5783883629646733
org.example.TargetClass,1828,1828,0.5781574694066036
org.example.TargetClass,1829,1829,0.5779265758485338
org.example.TargetClass,1830,1830,0.5776956822904641
org.example.TargetClass,1831,1831,0.5774647887323944
org.example.TargetClass,1832,1832,0.5772338951743246
org.example.TargetClass,1833,1833,0.5770030016162548
org.example.TargetClass,1834,1834,0.5767721080581851
org.example.TargetClass,1835,1835,0.5765412145001154
org.example.TargetClass,1836,1836,0.5763103209420457
org.example.TargetClass,1837,1837,0.576079427383976
org.example.TargetClass,1838,1838,0.5758485338259063
org.example.TargetClass,1839,1839,0.5756176402678366
org.example.TargetClass,1840,1840,0.5753867467097669
org.example.TargetClass,1841,1841,0.575155853151697
org.example.TargetClass,1842,1842,0.5749249595936273
org.example.TargetClass,1843,1843,0.5746940660355576
org.example.TargetClass,1844,1844,0.5744631724774878
org.example.TargetClass,1845,1845,0.5742322789194181
org.example.TargetClass,1846,1846,0.5740013853613484
org.example.TargetClass,1847,1847,0.5737704918032787
org.example.TargetClass,1848,1848,0.573539598245209
org.example.TargetClass,1849,1849,0.5733087046871392
org.example.TargetClass,1850,1850,0.5730778111290695
org.example.TargetClass,1851,1851,0.5728469175709998
org.example.TargetClass,1852,1852,0.5726160240129301
org.example.TargetClass,1853,1853,0.5723851304548603
org.example.TargetClass,1854,1854,0.5721542368967906
org.example.TargetClass,1855,1855,0.5719233433387209
org.example.TargetClass,1856,1856,0.571692449780651
org.example.TargetClass,1857,1857,0.5714615562225813
org.example.TargetClass,1858,1858,0.5712306626645116
org.example.TargetClass,1859,1859,0.5709997691064419
org.example.TargetClass,1860,1860,0.5707688755483722
org.example.TargetClass,1861,1861,0.5705379819903025
org.example.TargetClass,1862,1862,0.5703070884322328
org.example.TargetClass,1863,1863,0.5700761948741631
org.example.TargetClass,1864,1864,0.5698453013160933
org.example.TargetClass,1865,1865,0.5696144077580235
org.example.TargetClass,1866,1866,0.5693835141999538
org.example.TargetClass,1867,1867,0.5691526206418841
org.example.TargetClass,1868,1868,0.5689217270838143
org.example.TargetClass,1869,1869,0.5686908335257446
org.example.TargetClass,1870,1870,0.5684599399676749
org.example.TargetClass,1871,1871,0.5682290464096051
org.example.TargetClass,1872,1872,0.5679981528515354
org.example.TargetClass,1873,1873,0.5677672592934657
org.example.TargetClass,1874,1874,0.567536365735396
org.example.TargetClass,1875,1875,0.5673054721773263
org.example.TargetClass,1876,1876,0.5670745786192566
org.example.TargetClass,1877,1877,0.5668436850611868
org.example.TargetClass,1878,1878,0.566612791503117
org.example.TargetClass,1879,1879,0.5663818979450473
org.example.TargetClass,1880,1880,0.5661510043869775
org.example.TargetClass,1881,1881,0.5659201108289078
org.example.TargetClass,1882,1882,0.5656892172708381
org.example.TargetClass,1883,1883,0.5654583237127684
org.example.TargetClass,1884,1884,0.5652274301546987
org.example.TargetClass,1885,1885,0.564996536596629
org.example.TargetClass,1886,1886,0.5647656430385593
org.example.TargetClass,1887,1887,0.5645347494804895
org.example.TargetClass,1888,1888,0.5643038559224198
org.example.TargetClass,1889,1889,0.56407296236435
org.example.TargetClass,1890,1890,0.5638420688062803
org.example.TargetClass,1891,1891,0.5636111752482106
org.example.TargetClass,1892,1892,0.5633802816901408
org.example.TargetClass,1893,1893,0.563149388132071
org.example.TargetClass,1894,1894,0.5629184945740013
org.example.TargetClass,1895,1895,0.5626876010159316
org.example.TargetClass,1896,1896,0.5624567074578619
org.example.TargetClass,1897,1897,0.5622258138997922
org.example.TargetClass,1898,1898,0.5619949203417225
org.example.TargetClass,1899,1899,0.5617640267836528
org.example.TargetClass,1900,1900,0.5615331332255831
org.example.TargetClass,1901,1901,0.5613022396675132
org.example.TargetClass,1902,1902,0.5610713461094435
org.example.TargetClass,1903,1903,0.5608404525513738
org.example.TargetClass,1904,1904,0.560609558993304
org.example.TargetClass,1905,1905,0.5603786654352343
org.example.TargetClass,1906,1906,0.5601477718771646
org.example.TargetClass,1907,1907,0.5599168783190949
org.example.TargetClass,1908,1908,0.5596859847610252
org.example.TargetClass,1909,1909,0.5594550912029554
org.example.TargetClass,1910,1910,0.5592241976448857
org.example.TargetClass,1911,1911,0.558993304086816
org.example.TargetClass,1912,1912,0.5587624105287463
org.example.TargetClass,1913,1913,0.5585315169706765
org.example.TargetClass,1914,1914,0.5583006234126068
org.example.TargetClass,1915,1915,0.5580697298545371
org.example.TargetClass,1916,1916,0.5578388362964672
org.example.TargetClass,1917,1917,0.5576079427383975
org.example.TargetClass,1918,1918,0.5573770491803278
org.example.TargetClass,1919,1919,0.5571461556222581
org.example.TargetClass,1920,1920,0.5569152620641884
org.example.TargetClass,1921,1921,0.5566843685061187
org.example.TargetClass,1922,1922,0.556453474948049
org.example.TargetClass,1923,1923,0.5562225813899793
org.example.TargetClass,1924,1924,0.5559916878319096
org.example.TargetClass,1925,1925,0.5557607942738397
org.example.TargetClass,1926,1926,0.55552990071577
org.example.TargetClass,1927,1927,0.5552990071577003
org.example.TargetClass,1928,1928,0.5550681135996305
org.example.TargetClass,1929,1929,0.5548372200415608
org.example.TargetClass,1930,1930,0.5546063264834911
org.example.TargetClass,1931,1931,0.5543754329254214
org.example.TargetClass,1932,1932,0.5541445393673516
org.example.TargetClass,1933,1933,0.5539136458092819
org.example.TargetClass,1934,1934,0.5536827522512122
org.example.TargetClass,1935,1935,0.5534518586931425
org.example.TargetClass,1936,1936,0.5532209651350728
org.example.TargetClass,1937,1937,0.552990071577003
org.example.TargetClass,1938,1938,0.5527591780189333
org.example.TargetClass,1939,1939,0.5525282844608636
org.example.TargetClass,1940,1940,0.5522973909027937
org.example.TargetClass,1941,1941,0.552066497344724
org.example.TargetClass,1942,1942,0.5518356037866543
org.example.TargetClass,1943,1943,0.5516047102285846
org.example.TargetClass,1944,1944,0.5513738166705149
org.example.TargetClass,1945,1945,0.5511429231124452
org.example.TargetClass,1946,1946,0.5509120295543755
org.example.TargetClass,1947,1947,0.5506811359963057
org.example.TargetClass,1948,1948,0.550450242438236
org.example.TargetClass,1949,1949,0.5502193488801662
org.example.TargetClass,1950,1950,0.5499884553220965
org.example.TargetClass,1951,1951,0.5497575617640268
org.example.TargetClass,1952,1952,0.549526668205957
org.example.TargetClass,1953,1953,0.5492957746478873
org.example.TargetClass,1954,1954,0.5490648810898175
org.example.TargetClass,1955,1955,0.5488339875317478
org.example.TargetClass,1956,1956,0.5486030939736781
org.example.TargetClass,1957,1957,0.5483722004156084
org.example.TargetClass,1958,1958,0.5481413068575387
org.example.TargetClass,1959,1959,0.547910413299469
org.example.TargetClass,1960,1960,0.5476795197413993
org.example.TargetClass,1961,1961,0.5474486261833295
org.example.TargetClass,1962,1962,0.5472177326252597
org.example.TargetClass,1963,1963,0.54698683906719
org.example.TargetClass,1964,1964,0.5467559455091202
org.example.TargetClass,1965,1965,0.5465250519510505
org.example.TargetClass,1966,1966,0.5462941583929808
org.example.TargetClass,1967,1967,0.5460632648349111
org.example.TargetClass,1968,1968,0.5458323712768414
org.example.TargetClass,1969,1969,0.5456014777187717
org.example.TargetClass,1970,1970,0.5453705841607019
org.example.TargetClass,1971,1971,0.5451396906026322
org.example.TargetClass,1972,1972,0.5449087970445625
org.example.TargetClass,1973,1973,0.5446779034864927
org.example.TargetClass,1974,1974,0.544447009928423
org.example.TargetClass,1975,1975,0.5442161163703533
org.example.TargetClass,1976,1976,0.5439852228122835
org.example.TargetClass,1977,1977,0.5437543292542137
org.example.TargetClass,1978,1978,0.543523435696144
org.example.TargetClass,1979,1979,0.5432925421380743
org.example.TargetClass,1980,1980,0.5430616485800046
org.example.TargetClass,1981,1981,0.5428307550219349
org.example.TargetClass,1982,1982,0.5425998614638652
org.example.TargetClass,1983,1983,0.5423689679057955
org.example.TargetClass,1984,1984,0.5421380743477258
org.example.TargetClass,1985,1985,0.5419071807896559
org.example.TargetClass,1986,1986,0.5416762872315862
org.example.TargetClass,1987,1987,0.5414453936735165
org.example.TargetClass,1988,1988,0.5412145001154467
org.example.TargetClass,1989,1989,0.540983606557377
org.example.TargetClass,1990,1990,0.5407527129993073
org.example.TargetClass,1991,1991,0.5405218194412376
org.example.TargetClass,1992,1992,0.5402909258831678
org.example.TargetClass,1993,1993,0.5400600323250981
org.example.TargetClass,1994,1994,0.5398291387670284
org.example.TargetClass,1995,1995,0.5395982452089587
org.example.TargetClass,1996,1996,0.539367351650889
org.example.TargetClass,1997,1997,0.5391364580928192
org.example.TargetClass,1998,1998,0.5389055645347495
org.example.TargetClass,1999,1999,0.5386746709766798
org.example.TargetClass,2000,2000,0.5384437774186099
org.example.TargetClass,2001,2001,0.5382128838605402
org.example.TargetClass,2002,2002,0.5379819903024705
org.example.TargetClass,2003,2003,0.5377510967444008
org.example.TargetClass,2004,2004,0.5375202031863311
org.example.TargetClass,2005,2005,0.5372893096282614
org.example.TargetClass,2006,2006,0.5370584160701917
org.example.TargetClass,2007,2007,0.536827522512122
org.example.TargetClass,2008,2008,0.5365966289540522
org.example.TargetClass,2009,2009,0.5363657353959824
org.example.TargetClass,2010,2010,0.5361348418379127
org.example.TargetClass,2011,2011,0.535903948279843
org.example.TargetClass,2012,2012,0.5356730547217732
org.example.TargetClass,2013,2013,0.5354421611637035
org.example.TargetClass,2014,2014,0.5352112676056338
org.example.TargetClass,2015,2015,0.534980374047564
org.example.TargetClass,2016,2016,0.5347494804894943
org.example.TargetClass,2017,2017,0.5345185869314246
org.example.TargetClass,2018,2018,0.5342876933733549
org.example.TargetClass,2019,2019,0.5340567998152852
org.example.TargetClass,2020,2020,0.5338259062572155
org.example.TargetClass,2021,2021,0.5335950126991457
org.example.TargetClass,2022,2022,0.533364119141076
org.example.TargetClass,2023,2023,0.5331332255830062
