FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2882,2882,0.09714822939517398
org.example.TargetClass,2883,2883,0.09683484801002828
org.example.TargetClass,2884,2884,0.09652146662488248
org.example.TargetClass,2885,2885,0.09620808523973678
org.example.TargetClass,2886,2886,0.09589470385459109
org.example.TargetClass,2887,2887,0.09558132246944528
org.example.TargetClass,2888,2888,0.09526794108429959
org.example.TargetClass,2889,2889,0.0949545596991539
org.example.TargetClass,2890,2890,0.0946411783140082
org.example.TargetClass,2891,2891,0.0943277969288625
org.example.TargetClass,2892,2892,0.0940144155437167
org.example.TargetClass,2893,2893,0.093701034158571
org.example.TargetClass,2894,2894,0.09338765277342531
org.example.TargetClass,2895,2895,0.0930742713882795
org.example.TargetClass,2896,2896,0.09276089000313381
org.example.TargetClass,2897,2897,0.09244750861798812
org.example.TargetClass,2898,2898,0.09213412723284242
org.example.TargetClass,2899,2899,0.09182074584769673
org.example.TargetClass,2900,2900,0.09150736446255092
org.example.TargetClass,2901,2901,0.09119398307740523
org.example.TargetClass,2902,2902,0.09088060169225953
org.example.TargetClass,2903,2903,0.09056722030711373
org.example.TargetClass,2904,2904,0.09025383892196803
org.example.TargetClass,2905,2905,0.08994045753682234
org.example.TargetClass,2906,2906,0.08962707615167664
org.example.TargetClass,2907,2907,0.08931369476653095
org.example.TargetClass,2908,2908,0.08900031338138514
org.example.TargetClass,2909,2909,0.08868693199623945
org.example.TargetClass,2910,2910,0.08837355061109375
org.example.TargetClass,2911,2911,0.08806016922594795
org.example.TargetClass,2912,2912,0.08774678784080225
org.example.TargetClass,2913,2913,0.08743340645565656
org.example.TargetClass,2914,2914,0.08712002507051086
org.example.TargetClass,2915,2915,0.08680664368536517
org.example.TargetClass,2916,2916,0.08649326230021936
org.example.TargetClass,2917,2917,0.08617988091507367
org.example.TargetClass,2918,2918,0.08586649952992798
org.example.TargetClass,2919,2919,0.08555311814478217
org.example.TargetClass,2920,2920,0.08523973675963648
org.example.TargetClass,2921,2921,0.08492635537449078
org.example.TargetClass,2922,2922,0.08461297398934509
org.example.TargetClass,2923,2923,0.08429959260419939
org.example.TargetClass,2924,2924,0.08398621121905359
org.example.TargetClass,2925,2925,0.08367282983390789
org.example.TargetClass,2926,2926,0.0833594484487622
org.example.TargetClass,2927,2927,0.08304606706361639
org.example.TargetClass,2928,2928,0.0827326856784707
org.example.TargetClass,2929,2929,0.082419304293325
org.example.TargetClass,2930,2930,0.08210592290817931
org.example.TargetClass,2931,2931,0.08179254152303361
org.example.TargetClass,2932,2932,0.08147916013788781
org.example.TargetClass,2933,2933,0.08116577875274211
org.example.TargetClass,2934,2934,0.08085239736759642
org.example.TargetClass,2935,2935,0.08053901598245061
org.example.TargetClass,2936,2936,0.08022563459730492
org.example.TargetClass,2937,2937,0.07991225321215922
org.example.TargetClass,2938,2938,0.07959887182701353
org.example.TargetClass,2939,2939,0.07928549044186783
org.example.TargetClass,2940,2940,0.07897210905672203
org.example.TargetClass,2941,2941,0.07865872767157633
org.example.TargetClass,2942,2942,0.07834534628643064
org.example.TargetClass,2943,2943,0.07803196490128483
org.example.TargetClass,2944,2944,0.07771858351613914
org.example.TargetClass,2945,2945,0.07740520213099344
org.example.TargetClass,2946,2946,0.07709182074584775
org.example.TargetClass,2947,2947,0.07677843936070206
org.example.TargetClass,2948,2948,0.07646505797555625
org.example.TargetClass,2949,2949,0.07615167659041056
org.example.TargetClass,2950,2950,0.07583829520526486
org.example.TargetClass,2951,2951,0.07552491382011906
org.example.TargetClass,2952,2952,0.07521153243497336
org.example.TargetClass,2953,2953,0.07489815104982767
org.example.TargetClass,2954,2954,0.07458476966468197
org.example.TargetClass,2955,2955,0.07427138827953628
org.example.TargetClass,2956,2956,0.07395800689439047
org.example.TargetClass,2957,2957,0.07364462550924478
org.example.TargetClass,2958,2958,0.07333124412409908
org.example.TargetClass,2959,2959,0.07301786273895328
org.example.TargetClass,2960,2960,0.07270448135380758
org.example.TargetClass,2961,2961,0.07239109996866189
org.example.TargetClass,2962,2962,0.07207771858351619
org.example.TargetClass,2963,2963,0.0717643371983705
org.example.TargetClass,2964,2964,0.07145095581322469
org.example.TargetClass,2965,2965,0.071137574428079
org.example.TargetClass,2966,2966,0.0708241930429333
org.example.TargetClass,2967,2967,0.0705108116577875
org.example.TargetClass,2968,2968,0.0701974302726418
org.example.TargetClass,2969,2969,0.06988404888749611
org.example.TargetClass,2970,2970,0.06957066750235041
org.example.TargetClass,2971,2971,0.06925728611720472
org.example.TargetClass,2972,2972,0.06894390473205891
org.example.TargetClass,2973,2973,0.06863052334691322
org.example.TargetClass,2974,2974,0.06831714196176752
org.example.TargetClass,2975,2975,0.06800376057662172
org.example.TargetClass,2976,2976,0.06769037919147602
org.example.TargetClass,2977,2977,0.06737699780633033
org.example.TargetClass,2978,2978,0.06706361642118464
org.example.TargetClass,2979,2979,0.06675023503603894
org.example.TargetClass,2980,2980,0.06643685365089314
org.example.TargetClass,2981,2981,0.06612347226574744
org.example.TargetClass,2982,2982,0.06581009088060175
org.example.TargetClass,2983,2983,0.06549670949545594
org.example.TargetClass,2984,2984,0.06518332811031025
org.example.TargetClass,2985,2985,0.06486994672516455
org.example.TargetClass,2986,2986,0.06455656534001886
org.example.TargetClass,2987,2987,0.06424318395487316
org.example.TargetClass,2988,2988,0.06392980256972736
org.example.TargetClass,2989,2989,0.06361642118458166
org.example.TargetClass,2990,2990,0.06330303979943597
org.example.TargetClass,2991,2991,0.06298965841429016
org.example.TargetClass,2992,2992,0.06267627702914447
org.example.TargetClass,2993,2993,0.06236289564399877
org.example.TargetClass,2994,2994,0.06204951425885308
org.example.TargetClass,2995,2995,0.06173613287370738
org.example.TargetClass,2996,2996,0.06142275148856158
org.example.TargetClass,2997,2997,0.06110937010341588
org.example.TargetClass,2998,2998,0.06079598871827019
org.example.TargetClass,2999,2999,0.06048260733312438
org.example.TargetClass,3000,3000,0.06016922594797869
org.example.TargetClass,3001,3001,0.059855844562832994
org.example.TargetClass,3002,3002,0.0595424631776873
org.example.TargetClass,3003,3003,0.059229081792541605
org.example.TargetClass,3004,3004,0.0589157004073958
org.example.TargetClass,3005,3005,0.058602319022250104
org.example.TargetClass,3006,3006,0.05828893763710441
org.example.TargetClass,3007,3007,0.057975556251958604
org.example.TargetClass,3008,3008,0.05766217486681291
org.example.TargetClass,3009,3009,0.057348793481667215
org.example.TargetClass,3010,3010,0.05703541209652152
org.example.TargetClass,3011,3011,0.056722030711375826
org.example.TargetClass,3012,3012,0.05640864932623002
org.example.TargetClass,3013,3013,0.056095267941084326
org.example.TargetClass,3014,3014,0.05578188655593863
org.example.TargetClass,3015,3015,0.055468505170792826
org.example.TargetClass,3016,3016,0.05515512378564713
org.example.TargetClass,3017,3017,0.054841742400501436
org.example.TargetClass,3018,3018,0.05452836101535574
org.example.TargetClass,3019,3019,0.05421497963021005
org.example.TargetClass,3020,3020,0.05390159824506424
org.example.TargetClass,3021,3021,0.05358821685991855
org.example.TargetClass,3022,3022,0.05327483547477285
org.example.TargetClass,3023,3023,0.05296145408962705
org.example.TargetClass,3024,3024,0.05264807270448135
org.example.TargetClass,3025,3025,0.05233469131933566
org.example.TargetClass,3026,3026,0.05202130993418996
org.example.TargetClass,3027,3027,0.05170792854904427
org.example.TargetClass,3028,3028,0.05139454716389846
org.example.TargetClass,3029,3029,0.05108116577875277
org.example.TargetClass,3030,3030,0.050767784393607074
org.example.TargetClass,3031,3031,0.05045440300846127
org.example.TargetClass,3032,3032,0.050141021623315574
org.example.TargetClass,3033,3033,0.04982764023816988
org.example.TargetClass,3034,3034,0.049514258853024185
org.example.TargetClass,3035,3035,0.04920087746787849
org.example.TargetClass,3036,3036,0.048887496082732684
org.example.TargetClass,3037,3037,0.04857411469758699
org.example.TargetClass,3038,3038,0.048260733312441295
org.example.TargetClass,3039,3039,0.04794735192729549
org.example.TargetClass,3040,3040,0.047633970542149795
org.example.TargetClass,3041,3041,0.0473205891570041
org.example.TargetClass,3042,3042,0.047007207771858406
org.example.TargetClass,3043,3043,0.04669382638671271
org.example.TargetClass,3044,3044,0.046380445001566906
org.example.TargetClass,3045,3045,0.04606706361642121
org.example.TargetClass,3046,3046,0.045753682231275516
org.example.TargetClass,3047,3047,0.04544030084612971
org.example.TargetClass,3048,3048,0.045126919460984016
org.example.TargetClass,3049,3049,0.04481353807583832
org.example.TargetClass,3050,3050,0.04450015669069263
org.example.TargetClass,3051,3051,0.04418677530554693
org.example.TargetClass,3052,3052,0.04387339392040113
org.example.TargetClass,3053,3053,0.04356001253525543
org.example.TargetClass,3054,3054,0.04324663115010974
org.example.TargetClass,3055,3055,0.04293324976496393
org.example.TargetClass,3056,3056,0.04261986837981824
org.example.TargetClass,3057,3057,0.04230648699467254
org.example.TargetClass,3058,3058,0.04199310560952685
org.example.TargetClass,3059,3059,0.041679724224381154
org.example.TargetClass,3060,3060,0.04136634283923535
org.example.TargetClass,3061,3061,0.041052961454089654
org.example.TargetClass,3062,3062,0.04073958006894396
org.example.TargetClass,3063,3063,0.040426198683798154
org.example.TargetClass,3064,3064,0.04011281729865246
org.example.TargetClass,3065,3065,0.039799435913506764
org.example.TargetClass,3066,3066,0.03948605452836107
org.example.TargetClass,3067,3067,0.039172673143215375
org.example.TargetClass,3068,3068,0.03885929175806957
org.example.TargetClass,3069,3069,0.038545910372923875
org.example.TargetClass,3070,3070,0.03823252898777818
org.example.TargetClass,3071,3071,0.037919147602632375
org.example.TargetClass,3072,3072,0.03760576621748668
org.example.TargetClass,3073,3073,0.037292384832340986
org.example.TargetClass,3074,3074,0.03697900344719529
org.example.TargetClass,3075,3075,0.036665622062049597
org.example.TargetClass,3076,3076,0.03635224067690379
org.example.TargetClass,3077,3077,0.036038859291758096
org.example.TargetClass,3078,3078,0.0357254779066124
org.example.TargetClass,3079,3079,0.035412096521466596
org.example.TargetClass,3080,3080,0.0350987151363209
org.example.TargetClass,3081,3081,0.03478533375117521
org.example.TargetClass,3082,3082,0.03447195236602951
org.example.TargetClass,3083,3083,0.03415857098088382
org.example.TargetClass,3084,3084,0.03384518959573801
org.example.TargetClass,3085,3085,0.03353180821059232
org.example.TargetClass,3086,3086,0.03321842682544662
org.example.TargetClass,3087,3087,0.03290504544030082
org.example.TargetClass,3088,3088,0.03259166405515512
org.example.TargetClass,3089,3089,0.03227828267000943
org.example.TargetClass,3090,3090,0.031964901284863734
org.example.TargetClass,3091,3091,0.03165151989971804
org.example.TargetClass,3092,3092,0.031338138514572234
org.example.TargetClass,3093,3093,0.03102475712942654
org.example.TargetClass,3094,3094,0.030711375744280844
org.example.TargetClass,3095,3095,0.03039799435913504
org.example.TargetClass,3096,3096,0.030084612973989344
org.example.TargetClass,3097,3097,0.02977123158884365
org.example.TargetClass,3098,3098,0.029457850203697955
org.example.TargetClass,3099,3099,0.02914446881855226
org.example.TargetClass,3100,3100,0.028831087433406455
org.example.TargetClass,3101,3101,0.02851770604826076
org.example.TargetClass,3102,3102,0.028204324663115066
org.example.TargetClass,3103,3103,0.02789094327796926
org.example.TargetClass,3104,3104,0.027577561892823566
org.example.TargetClass,3105,3105,0.02726418050767787
org.example.TargetClass,3106,3106,0.026950799122532176
org.example.TargetClass,3107,3107,0.026637417737386482
org.example.TargetClass,3108,3108,0.026324036352240676
org.example.TargetClass,3109,3109,0.02601065496709498
org.example.TargetClass,3110,3110,0.025697273581949287
org.example.TargetClass,3111,3111,0.02538389219680348
org.example.TargetClass,3112,3112,0.025070510811657787
org.example.TargetClass,3113,3113,0.024757129426512092
org.example.TargetClass,3114,3114,0.024443748041366398
org.example.TargetClass,3115,3115,0.024130366656220703
org.example.TargetClass,3116,3116,0.023816985271074897
org.example.TargetClass,3117,3117,0.023503603885929203
org.example.TargetClass,3118,3118,0.02319022250078351
org.example.TargetClass,3119,3119,0.022876841115637703
org.example.TargetClass,3120,3120,0.022563459730492008
org.example.TargetClass,3121,3121,0.022250078345346314
org.example.TargetClass,3122,3122,0.02193669696020062
org.example.TargetClass,3123,3123,0.021623315575054924
org.example.TargetClass,3124,3124,0.02130993418990912
org.example.TargetClass,3125,3125,0.020996552804763424
org.example.TargetClass,3126,3126,0.02068317141961773
org.example.TargetClass,3127,3127,0.020369790034471924
org.example.TargetClass,3128,3128,0.02005640864932623
org.example.TargetClass,3129,3129,0.019743027264180535
org.example.TargetClass,3130,3130,0.01942964587903484
org.example.TargetClass,3131,3131,0.019116264493889146
org.example.TargetClass,3132,3132,0.01880288310874334
org.example.TargetClass,3133,3133,0.018489501723597646
org.example.TargetClass,3134,3134,0.01817612033845195
org.example.TargetClass,3135,3135,0.017862738953306145
org.example.TargetClass,3136,3136,0.01754935756816045
org.example.TargetClass,3137,3137,0.017235976183014756
org.example.TargetClass,3138,3138,0.01692259479786906
org.example.TargetClass,3139,3139,0.016609213412723367
org.example.TargetClass,3140,3140,0.01629583202757756
org.example.TargetClass,3141,3141,0.015982450642431867
org.example.TargetClass,3142,3142,0.015669069257286172
org.example.TargetClass,3143,3143,0.015355687872140367
org.example.TargetClass,3144,3144,0.015042306486994672
org.example.TargetClass,3145,3145,0.014728925101848978
org.example.TargetClass,3146,3146,0.014415543716703283
org.example.TargetClass,3147,3147,0.014102162331557588
org.example.TargetClass,3148,3148,0.013788780946411783
org.example.TargetClass,3149,3149,0.013475399561266088
org.example.TargetClass,3150,3150,0.013162018176120394
org.example.TargetClass,3151,3151,0.012848636790974588
org.example.TargetClass,3152,3152,0.012535255405828893
org.example.TargetClass,3153,3153,0.012221874020683199
org.example.TargetClass,3154,3154,0.011908492635537504
org.example.TargetClass,3155,3155,0.01159511125039181
org.example.TargetClass,3156,3156,0.011281729865246004
org.example.TargetClass,3157,3157,0.01096834848010031
org.example.TargetClass,3158,3158,0.010654967094954615
org.example.TargetClass,3159,3159,0.01034158570980881
org.example.TargetClass,3160,3160,0.010028204324663115
org.example.TargetClass,3161,3161,0.00971482293951742
org.example.TargetClass,3162,3162,0.009401441554371726
org.example.TargetClass,3163,3163,0.009088060169226031
org.example.TargetClass,3164,3164,0.008774678784080225
org.example.TargetClass,3165,3165,0.00846129739893453
org.example.TargetClass,3166,3166,0.008147916013788836
org.example.TargetClass,3167,3167,0.00783453462864303
org.example.TargetClass,3168,3168,0.007521153243497336
org.example.TargetClass,3169,3169,0.0072077718583516415
org.example.TargetClass,3170,3170,0.006894390473205947
org.example.TargetClass,3171,3171,0.006581009088060252
org.example.TargetClass,3172,3172,0.006267627702914447
org.example.TargetClass,3173,3173,0.005954246317768752
org.example.TargetClass,3174,3174,0.0056408649326230575
org.example.TargetClass,3175,3175,0.005327483547477252
org.example.TargetClass,3176,3176,0.005014102162331557
org.example.TargetClass,3177,3177,0.004700720777185863
org.example.TargetClass,3178,3178,0.004387339392040168
org.example.TargetClass,3179,3179,0.004073958006894474
org.example.TargetClass,3180,3180,0.003760576621748668
org.example.TargetClass,3181,3181,0.0034471952366029734
org.example.TargetClass,3182,3182,0.003133813851457279
org.example.TargetClass,3183,3183,0.0028204324663114733
org.example.TargetClass,3184,3184,0.0025070510811657787
org.example.TargetClass,3185,3185,0.002193669696020084
org.example.TargetClass,3186,3186,0.0018802883108743895
org.example.TargetClass,3187,3187,0.001566906925728695
org.example.TargetClass,3188,3188,0.0012535255405828893
org.example.TargetClass,3189,3189,0.0009401441554371948
org.example.TargetClass,3190,3190,0.0006267627702915002
org.example.TargetClass,3191,3191,0.0003133813851456946
org.example.TargetClass,3192,3192,0.0
