FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,2397,2397,0.3340744858254586
org.example.TargetClass,2398,2398,0.33379655364091165
org.example.TargetClass,2399,2399,0.3335186214563647
org.example.TargetClass,2400,2400,0.3332406892718177
org.example.TargetClass,2401,2401,0.33296275708727074
org.example.TargetClass,2402,2402,0.3326848249027238
org.example.TargetClass,2403,2403,0.3324068927181768
org.example.TargetClass,2404,2404,0.33212896053362984
org.example.TargetClass,2405,2405,0.33185102834908287
org.example.TargetClass,2406,2406,0.3315730961645359
org.example.TargetClass,2407,2407,0.3312951639799889
org.example.TargetClass,2408,2408,0.33101723179544196
org.example.TargetClass,2409,2409,0.330739299610895
org.example.TargetClass,2410,2410,0.330461367426348
org.example.TargetClass,2411,2411,0.33018343524180105
org.example.TargetClass,2412,2412,0.3299055030572541
org.example.TargetClass,2413,2413,0.3296275708727071
org.example.TargetClass,2414,2414,0.32934963868816014
org.example.TargetClass,2415,2415,0.32907170650361317
org.example.TargetClass,2416,2416,0.3287937743190662
org.example.TargetClass,2417,2417,0.32851584213451923
org.example.TargetClass,2418,2418,0.32823790994997226
org.example.TargetClass,2419,2419,0.3279599777654253
org.example.TargetClass,2420,2420,0.3276820455808783
org.example.TargetClass,2421,2421,0.32740411339633135
org.example.TargetClass,2422,2422,0.3271261812117844
org.example.TargetClass,2423,2423,0.3268482490272374
org.example.TargetClass,2424,2424,0.32657031684269044
org.example.TargetClass,2425,2425,0.3262923846581435
org.example.TargetClass,2426,2426,0.3260144524735965
org.example.TargetClass,2427,2427,0.32573652028904954
org.example.TargetClass,2428,2428,0.32545858810450257
org.example.TargetClass,2429,2429,0.3251806559199556
org.example.TargetClass,2430,2430,0.3249027237354086
org.example.TargetClass,2431,2431,0.32462479155086166
org.example.TargetClass,2432,2432,0.3243468593663147
org.example.TargetClass,2433,2433,0.3240689271817677
org.example.TargetClass,2434,2434,0.32379099499722075
org.example.TargetClass,2435,2435,0.3235130628126738
org.example.TargetClass,2436,2436,0.3232351306281268
org.example.TargetClass,2437,2437,0.32295719844357984
org.example.TargetClass,2438,2438,0.32267926625903287
org.example.TargetClass,2439,2439,0.3224013340744859
org.example.TargetClass,2440,2440,0.32212340188993893
org.example.TargetClass,2441,2441,0.32184546970539196
org.example.TargetClass,2442,2442,0.321567537520845
org.example.TargetClass,2443,2443,0.321289605336298
org.example.TargetClass,2444,2444,0.32101167315175105
org.example.TargetClass,2445,2445,0.3207337409672041
org.example.TargetClass,2446,2446,0.3204558087826571
org.example.TargetClass,2447,2447,0.32017787659811014
org.example.TargetClass,2448,2448,0.31989994441356306
org.example.TargetClass,2449,2449,0.3196220122290161
org.example.TargetClass,2450,2450,0.3193440800444691
org.example.TargetClass,2451,2451,0.31906614785992216
org.example.TargetClass,2452,2452,0.3187882156753752
org.example.TargetClass,2453,2453,0.3185102834908282
org.example.TargetClass,2454,2454,0.31823235130628125
org.example.TargetClass,2455,2455,0.3179544191217343
org.example.TargetClass,2456,2456,0.3176764869371873
org.example.TargetClass,2457,2457,0.31739855475264034
org.example.TargetClass,2458,2458,0.31712062256809337
org.example.TargetClass,2459,2459,0.3168426903835464
org.example.TargetClass,2460,2460,0.31656475819899943
org.example.TargetClass,2461,2461,0.31628682601445246
org.example.TargetClass,2462,2462,0.3160088938299055
org.example.TargetClass,2463,2463,0.3157309616453585
org.example.TargetClass,2464,2464,0.31545302946081155
org.example.TargetClass,2465,2465,0.3151750972762646
org.example.TargetClass,2466,2466,0.3148971650917176
org.example.TargetClass,2467,2467,0.31461923290717064
org.example.TargetClass,2468,2468,0.3143413007226237
org.example.TargetClass,2469,2469,0.3140633685380767
org.example.TargetClass,2470,2470,0.31378543635352973
org.example.TargetClass,2471,2471,0.31350750416898276
org.example.TargetClass,2472,2472,0.3132295719844358
org.example.TargetClass,2473,2473,0.3129516397998888
org.example.TargetClass,2474,2474,0.31267370761534186
org.example.TargetClass,2475,2475,0.3123957754307949
org.example.TargetClass,2476,2476,0.3121178432462479
org.example.TargetClass,2477,2477,0.31183991106170095
org.example.TargetClass,2478,2478,0.311561978877154
org.example.TargetClass,2479,2479,0.311284046692607
org.example.TargetClass,2480,2480,0.31100611450806004
org.example.TargetClass,2481,2481,0.31072818232351307
org.example.TargetClass,2482,2482,0.3104502501389661
org.example.TargetClass,2483,2483,0.31017231795441913
org.example.TargetClass,2484,2484,0.30989438576987216
org.example.TargetClass,2485,2485,0.3096164535853252
org.example.TargetClass,2486,2486,0.3093385214007782
org.example.TargetClass,2487,2487,0.30906058921623125
org.example.TargetClass,2488,2488,0.3087826570316843
org.example.TargetClass,2489,2489,0.3085047248471373
org.example.TargetClass,2490,2490,0.30822679266259034
org.example.TargetClass,2491,2491,0.3079488604780434
org.example.TargetClass,2492,2492,0.3076709282934964
org.example.TargetClass,2493,2493,0.30739299610894943
org.example.TargetClass,2494,2494,0.30711506392440246
org.example.TargetClass,2495,2495,0.3068371317398555
org.example.TargetClass,2496,2496,0.3065591995553085
org.example.TargetClass,2497,2497,0.30628126737076156
org.example.TargetClass,2498,2498,0.3060033351862146
org.example.TargetClass,2499,2499,0.3057254030016676
org.example.TargetClass,2500,2500,0.30544747081712065
org.example.TargetClass,2501,2501,0.3051695386325737
org.example.TargetClass,2502,2502,0.3048916064480267
org.example.TargetClass,2503,2503,0.30461367426347974
org.example.TargetClass,2504,2504,0.30433574207893277
org.example.TargetClass,2505,2505,0.3040578098943858
org.example.TargetClass,2506,2506,0.30377987770983883
org.example.TargetClass,2507,2507,0.30350194552529186
org.example.TargetClass,2508,2508,0.3032240133407449
org.example.TargetClass,2509,2509,0.3029460811561979
org.example.TargetClass,2510,2510,0.30266814897165095
org.example.TargetClass,2511,2511,0.302390216787104
org.example.TargetClass,2512,2512,0.302112284602557
org.example.TargetClass,2513,2513,0.30183435241801004
org.example.TargetClass,2514,2514,0.3015564202334631
org.example.TargetClass,2515,2515,0.3012784880489161
org.example.TargetClass,2516,2516,0.30100055586436913
org.example.TargetClass,2517,2517,0.30072262367982217
org.example.TargetClass,2518,2518,0.3004446914952752
org.example.TargetClass,2519,2519,0.3001667593107282
org.example.TargetClass,2520,2520,0.29988882712618126
org.example.TargetClass,2521,2521,0.2996108949416343
org.example.TargetClass,2522,2522,0.2993329627570873
org.example.TargetClass,2523,2523,0.29905503057254035
org.example.TargetClass,2524,2524,0.2987770983879934
org.example.TargetClass,2525,2525,0.2984991662034464
org.example.TargetClass,2526,2526,0.29822123401889944
org.example.TargetClass,2527,2527,0.29794330183435247
org.example.TargetClass,2528,2528,0.2976653696498055
org.example.TargetClass,2529,2529,0.29738743746525853
org.example.TargetClass,2530,2530,0.29710950528071156
org.example.TargetClass,2531,2531,0.2968315730961646
org.example.TargetClass,2532,2532,0.2965536409116176
org.example.TargetClass,2533,2533,0.29627570872707065
org.example.TargetClass,2534,2534,0.2959977765425237
org.example.TargetClass,2535,2535,0.2957198443579767
org.example.TargetClass,2536,2536,0.29544191217342974
org.example.TargetClass,2537,2537,0.2951639799888828
org.example.TargetClass,2538,2538,0.2948860478043358
org.example.TargetClass,2539,2539,0.29460811561978884
org.example.TargetClass,2540,2540,0.29433018343524187
org.example.TargetClass,2541,2541,0.2940522512506949
org.example.TargetClass,2542,2542,0.2937743190661479
org.example.TargetClass,2543,2543,0.29349638688160096
org.example.TargetClass,2544,2544,0.293218454697054
org.example.TargetClass,2545,2545,0.292940522512507
org.example.TargetClass,2546,2546,0.29266259032796005
org.example.TargetClass,2547,2547,0.2923846581434131
org.example.TargetClass,2548,2548,0.2921067259588661
org.example.TargetClass,2549,2549,0.29182879377431914
org.example.TargetClass,2550,2550,0.29155086158977217
org.example.TargetClass,2551,2551,0.2912729294052252
org.example.TargetClass,2552,2552,0.29099499722067823
org.example.TargetClass,2553,2553,0.29071706503613126
org.example.TargetClass,2554,2554,0.2904391328515843
org.example.TargetClass,2555,2555,0.2901612006670373
org.example.TargetClass,2556,2556,0.28988326848249035
org.example.TargetClass,2557,2557,0.2896053362979434
org.example.TargetClass,2558,2558,0.2893274041133964
org.example.TargetClass,2559,2559,0.28904947192884944
org.example.TargetClass,2560,2560,0.2887715397443025
org.example.TargetClass,2561,2561,0.2884936075597555
org.example.TargetClass,2562,2562,0.2882156753752084
org.example.TargetClass,2563,2563,0.28793774319066145
org.example.TargetClass,2564,2564,0.2876598110061145
org.example.TargetClass,2565,2565,0.2873818788215675
org.example.TargetClass,2566,2566,0.28710394663702055
org.example.TargetClass,2567,2567,0.2868260144524736
org.example.TargetClass,2568,2568,0.2865480822679266
org.example.TargetClass,2569,2569,0.28627015008337964
org.example.TargetClass,2570,2570,0.28599221789883267
org.example.TargetClass,2571,2571,0.2857142857142857
org.example.TargetClass,2572,2572,0.28543635352973873
org.example.TargetClass,2573,2573,0.28515842134519176
org.example.TargetClass,2574,2574,0.2848804891606448
org.example.TargetClass,2575,2575,0.2846025569760978
org.example.TargetClass,2576,2576,0.28432462479155085
org.example.TargetClass,2577,2577,0.2840466926070039
org.example.TargetClass,2578,2578,0.2837687604224569
org.example.TargetClass,2579,2579,0.28349082823790994
org.example.TargetClass,2580,2580,0.283212896053363
org.example.TargetClass,2581,2581,0.282934963868816
org.example.TargetClass,2582,2582,0.28265703168426903
org.example.TargetClass,2583,2583,0.28237909949972206
org.example.TargetClass,2584,2584,0.2821011673151751
org.example.TargetClass,2585,2585,0.2818232351306281
org.example.TargetClass,2586,2586,0.28154530294608116
org.example.TargetClass,2587,2587,0.2812673707615342
org.example.TargetClass,2588,2588,0.2809894385769872
org.example.TargetClass,2589,2589,0.28071150639244025
org.example.TargetClass,2590,2590,0.2804335742078933
org.example.TargetClass,2591,2591,0.2801556420233463
org.example.TargetClass,2592,2592,0.27987770983879934
org.example.TargetClass,2593,2593,0.27959977765425237
org.example.TargetClass,2594,2594,0.2793218454697054
org.example.TargetClass,2595,2595,0.27904391328515843
org.example.TargetClass,2596,2596,0.27876598110061146
org.example.TargetClass,2597,2597,0.2784880489160645
org.example.TargetClass,2598,2598,0.2782101167315175
org.example.TargetClass,2599,2599,0.27793218454697055
org.example.TargetClass,2600,2600,0.2776542523624236
org.example.TargetClass,2601,2601,0.2773763201778766
org.example.TargetClass,2602,2602,0.27709838799332964
org.example.TargetClass,2603,2603,0.2768204558087827
org.example.TargetClass,2604,2604,0.2765425236242357
org.example.TargetClass,2605,2605,0.27626459143968873
org.example.TargetClass,2606,2606,0.27598665925514176
org.example.TargetClass,2607,2607,0.2757087270705948
org.example.TargetClass,2608,2608,0.2754307948860478
org.example.TargetClass,2609,2609,0.27515286270150086
org.example.TargetClass,2610,2610,0.2748749305169539
org.example.TargetClass,2611,2611,0.2745969983324069
org.example.TargetClass,2612,2612,0.27431906614785995
org.example.TargetClass,2613,2613,0.274041133963313
org.example.TargetClass,2614,2614,0.273763201778766
org.example.TargetClass,2615,2615,0.27348526959421904
org.example.TargetClass,2616,2616,0.27320733740967207
org.example.TargetClass,2617,2617,0.2729294052251251
org.example.TargetClass,2618,2618,0.27265147304057813
org.example.TargetClass,2619,2619,0.27237354085603116
org.example.TargetClass,2620,2620,0.2720956086714842
org.example.TargetClass,2621,2621,0.2718176764869372
org.example.TargetClass,2622,2622,0.27153974430239025
org.example.TargetClass,2623,2623,0.2712618121178433
org.example.TargetClass,2624,2624,0.2709838799332963
org.example.TargetClass,2625,2625,0.27070594774874934
org.example.TargetClass,2626,2626,0.2704280155642024
org.example.TargetClass,2627,2627,0.2701500833796554
org.example.TargetClass,2628,2628,0.26987215119510843
org.example.TargetClass,2629,2629,0.26959421901056146
org.example.TargetClass,2630,2630,0.2693162868260145
org.example.TargetClass,2631,2631,0.2690383546414675
org.example.TargetClass,2632,2632,0.26876042245692056
org.example.TargetClass,2633,2633,0.2684824902723736
org.example.TargetClass,2634,2634,0.2682045580878266
org.example.TargetClass,2635,2635,0.26792662590327965
org.example.TargetClass,2636,2636,0.2676486937187327
org.example.TargetClass,2637,2637,0.2673707615341857
org.example.TargetClass,2638,2638,0.26709282934963874
org.example.TargetClass,2639,2639,0.26681489716509177
org.example.TargetClass,2640,2640,0.2665369649805448
org.example.TargetClass,2641,2641,0.26625903279599783
org.example.TargetClass,2642,2642,0.26598110061145086
org.example.TargetClass,2643,2643,0.2657031684269039
org.example.TargetClass,2644,2644,0.2654252362423569
org.example.TargetClass,2645,2645,0.26514730405780995
org.example.TargetClass,2646,2646,0.264869371873263
org.example.TargetClass,2647,2647,0.264591439688716
org.example.TargetClass,2648,2648,0.26431350750416904
org.example.TargetClass,2649,2649,0.2640355753196221
org.example.TargetClass,2650,2650,0.2637576431350751
org.example.TargetClass,2651,2651,0.26347971095052813
org.example.TargetClass,2652,2652,0.26320177876598116
org.example.TargetClass,2653,2653,0.2629238465814342
org.example.TargetClass,2654,2654,0.2626459143968872
org.example.TargetClass,2655,2655,0.26236798221234026
org.example.TargetClass,2656,2656,0.2620900500277933
org.example.TargetClass,2657,2657,0.2618121178432463
org.example.TargetClass,2658,2658,0.26153418565869935
org.example.TargetClass,2659,2659,0.2612562534741524
org.example.TargetClass,2660,2660,0.2609783212896054
org.example.TargetClass,2661,2661,0.26070038910505844
org.example.TargetClass,2662,2662,0.26042245692051147
org.example.TargetClass,2663,2663,0.2601445247359645
org.example.TargetClass,2664,2664,0.25986659255141753
org.example.TargetClass,2665,2665,0.25958866036687056
org.example.TargetClass,2666,2666,0.2593107281823236
org.example.TargetClass,2667,2667,0.2590327959977766
org.example.TargetClass,2668,2668,0.25875486381322965
org.example.TargetClass,2669,2669,0.2584769316286827
org.example.TargetClass,2670,2670,0.2581989994441357
org.example.TargetClass,2671,2671,0.25792106725958874
org.example.TargetClass,2672,2672,0.2576431350750418
org.example.TargetClass,2673,2673,0.2573652028904948
org.example.TargetClass,2674,2674,0.25708727070594783
org.example.TargetClass,2675,2675,0.25680933852140075
org.example.TargetClass,2676,2676,0.2565314063368538
org.example.TargetClass,2677,2677,0.2562534741523068
org.example.TargetClass,2678,2678,0.25597554196775985
org.example.TargetClass,2679,2679,0.2556976097832129
org.example.TargetClass,2680,2680,0.2554196775986659
