FullyQualifiedClass,LineNumber,Rank,Score
org.example.TargetClass,1462,1462,0.5851788756388416
org.example.TargetClass,1463,1463,0.5848949460533788
org.example.TargetClass,1464,1464,0.5846110164679159
org.example.TargetClass,1465,1465,0.5843270868824532
org.example.TargetClass,1466,1466,0.5840431572969904
org.example.TargetClass,1467,1467,0.5837592277115276
org.example.TargetClass,1468,1468,0.5834752981260647
org.example.TargetClass,1469,1469,0.5831913685406019
org.example.TargetClass,1470,1470,0.5829074389551392
org.example.TargetClass,1471,1471,0.5826235093696763
org.example.TargetClass,1472,1472,0.5823395797842135
org.example.TargetClass,1473,1473,0.5820556501987507
org.example.TargetClass,1474,1474,0.581771720613288
org.example.TargetClass,1475,1475,0.5814877910278251
org.example.TargetClass,1476,1476,0.5812038614423622
org.example.TargetClass,1477,1477,0.5809199318568995
org.example.TargetClass,1478,1478,0.5806360022714367
org.example.TargetClass,1479,1479,0.5803520726859739
org.example.TargetClass,1480,1480,0.580068143100511
org.example.TargetClass,1481,1481,0.5797842135150483
org.example.TargetClass,1482,1482,0.5795002839295855
org.example.TargetClass,1483,1483,0.5792163543441227
org.example.TargetClass,1484,1484,0.5789324247586598
org.example.TargetClass,1485,1485,0.578648495173197
org.example.TargetClass,1486,1486,0.5783645655877343
org.example.TargetClass,1487,1487,0.5780806360022714
org.example.TargetClass,1488,1488,0.5777967064168086
org.example.TargetClass,1489,1489,0.5775127768313458
org.example.TargetClass,1490,1490,0.5772288472458831
org.example.TargetClass,1491,1491,0.5769449176604202
org.example.TargetClass,1492,1492,0.5766609880749574
org.example.TargetClass,1493,1493,0.5763770584894946
org.example.TargetClass,1494,1494,0.5760931289040319
org.example.TargetClass,1495,1495,0.575809199318569
org.example.TargetClass,1496,1496,0.5755252697331061
org.example.TargetClass,1497,1497,0.5752413401476434
org.example.TargetClass,1498,1498,0.5749574105621806
org.example.TargetClass,1499,1499,0.5746734809767178
org.example.TargetClass,1500,1500,0.5743895513912549
org.example.TargetClass,1501,1501,0.5741056218057922
org.example.TargetClass,1502,1502,0.5738216922203294
org.example.TargetClass,1503,1503,0.5735377626348666
org.example.TargetClass,1504,1504,0.5732538330494037
org.example.TargetClass,1505,1505,0.5729699034639409
org.example.TargetClass,1506,1506,0.5726859738784782
org.example.TargetClass,1507,1507,0.5724020442930153
org.example.TargetClass,1508,1508,0.5721181147075525
org.example.TargetClass,1509,1509,0.5718341851220897
org.example.TargetClass,1510,1510,0.571550255536627
org.example.TargetClass,1511,1511,0.5712663259511641
org.example.TargetClass,1512,1512,0.5709823963657013
org.example.TargetClass,1513,1513,0.5706984667802385
org.example.TargetClass,1514,1514,0.5704145371947758
org.example.TargetClass,1515,1515,0.5701306076093129
org.example.TargetClass,1516,1516,0.56984667802385
org.example.TargetClass,1517,1517,0.5695627484383873
org.example.TargetClass,1518,1518,0.5692788188529245
org.example.TargetClass,1519,1519,0.5689948892674617
org.example.TargetClass,1520,1520,0.5687109596819988
org.example.TargetClass,1521,1521,0.5684270300965361
org.example.TargetClass,1522,1522,0.5681431005110733
org.example.TargetClass,1523,1523,0.5678591709256104
org.example.TargetClass,1524,1524,0.5675752413401476
org.example.TargetClass,1525,1525,0.5672913117546848
org.example.TargetClass,1526,1526,0.5670073821692221
org.example.TargetClass,1527,1527,0.5667234525837592
org.example.TargetClass,1528,1528,0.5664395229982964
org.example.TargetClass,1529,1529,0.5661555934128336
org.example.TargetClass,1530,1530,0.5658716638273709
org.example.TargetClass,1531,1531,0.565587734241908
org.example.TargetClass,1532,1532,0.5653038046564451
org.example.TargetClass,1533,1533,0.5650198750709824
org.example.TargetClass,1534,1534,0.5647359454855196
org.example.TargetClass,1535,1535,0.5644520159000568
org.example.TargetClass,1536,1536,0.5641680863145939
org.example.TargetClass,1537,1537,0.5638841567291312
org.example.TargetClass,1538,1538,0.5636002271436684
org.example.TargetClass,1539,1539,0.5633162975582056
org.example.TargetClass,1540,1540,0.5630323679727427
org.example.TargetClass,1541,1541,0.56274843838728
org.example.TargetClass,1542,1542,0.5624645088018172
org.example.TargetClass,1543,1543,0.5621805792163543
org.example.TargetClass,1544,1544,0.5618966496308915
org.example.TargetClass,1545,1545,0.5616127200454287
org.example.TargetClass,1546,1546,0.561328790459966
org.example.TargetClass,1547,1547,0.5610448608745031
org.example.TargetClass,1548,1548,0.5607609312890403
org.example.TargetClass,1549,1549,0.5604770017035775
org.example.TargetClass,1550,1550,0.5601930721181148
org.example.TargetClass,1551,1551,0.5599091425326519
org.example.TargetClass,1552,1552,0.559625212947189
org.example.TargetClass,1553,1553,0.5593412833617263
org.example.TargetClass,1554,1554,0.5590573537762635
org.example.TargetClass,1555,1555,0.5587734241908007
org.example.TargetClass,1556,1556,0.5584894946053378
org.example.TargetClass,1557,1557,0.5582055650198751
org.example.TargetClass,1558,1558,0.5579216354344123
org.example.TargetClass,1559,1559,0.5576377058489494
org.example.TargetClass,1560,1560,0.5573537762634866
org.example.TargetClass,1561,1561,0.5570698466780238
org.example.TargetClass,1562,1562,0.5567859170925611
org.example.TargetClass,1563,1563,0.5565019875070982
org.example.TargetClass,1564,1564,0.5562180579216354
org.example.TargetClass,1565,1565,0.5559341283361726
org.example.TargetClass,1566,1566,0.5556501987507099
org.example.TargetClass,1567,1567,0.555366269165247
org.example.TargetClass,1568,1568,0.5550823395797841
org.example.TargetClass,1569,1569,0.5547984099943214
org.example.TargetClass,1570,1570,0.5545144804088586
org.example.TargetClass,1571,1571,0.5542305508233958
org.example.TargetClass,1572,1572,0.5539466212379329
org.example.TargetClass,1573,1573,0.5536626916524702
org.example.TargetClass,1574,1574,0.5533787620670074
org.example.TargetClass,1575,1575,0.5530948324815446
org.example.TargetClass,1576,1576,0.5528109028960817
org.example.TargetClass,1577,1577,0.552526973310619
org.example.TargetClass,1578,1578,0.5522430437251562
org.example.TargetClass,1579,1579,0.5519591141396933
org.example.TargetClass,1580,1580,0.5516751845542305
org.example.TargetClass,1581,1581,0.5513912549687677
org.example.TargetClass,1582,1582,0.551107325383305
org.example.TargetClass,1583,1583,0.5508233957978421
org.example.TargetClass,1584,1584,0.5505394662123793
org.example.TargetClass,1585,1585,0.5502555366269165
org.example.TargetClass,1586,1586,0.5499716070414538
org.example.TargetClass,1587,1587,0.5496876774559909
org.example.TargetClass,1588,1588,0.549403747870528
org.example.TargetClass,1589,1589,0.5491198182850653
org.example.TargetClass,1590,1590,0.5488358886996025
org.example.TargetClass,1591,1591,0.5485519591141397
org.example.TargetClass,1592,1592,0.5482680295286768
org.example.TargetClass,1593,1593,0.5479840999432141
org.example.TargetClass,1594,1594,0.5477001703577513
org.example.TargetClass,1595,1595,0.5474162407722885
org.example.TargetClass,1596,1596,0.5471323111868256
org.example.TargetClass,1597,1597,0.5468483816013628
org.example.TargetClass,1598,1598,0.5465644520159001
org.example.TargetClass,1599,1599,0.5462805224304372
org.example.TargetClass,1600,1600,0.5459965928449744
org.example.TargetClass,1601,1601,0.5457126632595116
org.example.TargetClass,1602,1602,0.5454287336740489
org.example.TargetClass,1603,1603,0.545144804088586
org.example.TargetClass,1604,1604,0.5448608745031231
org.example.TargetClass,1605,1605,0.5445769449176604
org.example.TargetClass,1606,1606,0.5442930153321976
org.example.TargetClass,1607,1607,0.5440090857467348
org.example.TargetClass,1608,1608,0.5437251561612719
org.example.TargetClass,1609,1609,0.5434412265758092
org.example.TargetClass,1610,1610,0.5431572969903464
org.example.TargetClass,1611,1611,0.5428733674048836
org.example.TargetClass,1612,1612,0.5425894378194207
org.example.TargetClass,1613,1613,0.542305508233958
org.example.TargetClass,1614,1614,0.5420215786484952
org.example.TargetClass,1615,1615,0.5417376490630323
org.example.TargetClass,1616,1616,0.5414537194775695
org.example.TargetClass,1617,1617,0.5411697898921067
org.example.TargetClass,1618,1618,0.540885860306644
org.example.TargetClass,1619,1619,0.5406019307211811
org.example.TargetClass,1620,1620,0.5403180011357183
org.example.TargetClass,1621,1621,0.5400340715502555
org.example.TargetClass,1622,1622,0.5397501419647928
org.example.TargetClass,1623,1623,0.5394662123793299
org.example.TargetClass,1624,1624,0.539182282793867
org.example.TargetClass,1625,1625,0.5388983532084043
org.example.TargetClass,1626,1626,0.5386144236229415
org.example.TargetClass,1627,1627,0.5383304940374787
org.example.TargetClass,1628,1628,0.5380465644520158
org.example.TargetClass,1629,1629,0.5377626348665531
org.example.TargetClass,1630,1630,0.5374787052810903
org.example.TargetClass,1631,1631,0.5371947756956275
org.example.TargetClass,1632,1632,0.5369108461101646
org.example.TargetClass,1633,1633,0.5366269165247018
org.example.TargetClass,1634,1634,0.5363429869392391
org.example.TargetClass,1635,1635,0.5360590573537762
org.example.TargetClass,1636,1636,0.5357751277683134
org.example.TargetClass,1637,1637,0.5354911981828506
org.example.TargetClass,1638,1638,0.5352072685973879
org.example.TargetClass,1639,1639,0.534923339011925
org.example.TargetClass,1640,1640,0.5346394094264622
org.example.TargetClass,1641,1641,0.5343554798409994
org.example.TargetClass,1642,1642,0.5340715502555367
org.example.TargetClass,1643,1643,0.5337876206700738
org.example.TargetClass,1644,1644,0.5335036910846109
org.example.TargetClass,1645,1645,0.5332197614991482
org.example.TargetClass,1646,1646,0.5329358319136854
org.example.TargetClass,1647,1647,0.5326519023282226
org.example.TargetClass,1648,1648,0.5323679727427597
org.example.TargetClass,1649,1649,0.532084043157297
org.example.TargetClass,1650,1650,0.5318001135718342
org.example.TargetClass,1651,1651,0.5315161839863713
org.example.TargetClass,1652,1652,0.5312322544009085
org.example.TargetClass,1653,1653,0.5309483248154457
org.example.TargetClass,1654,1654,0.530664395229983
org.example.TargetClass,1655,1655,0.5303804656445201
org.example.TargetClass,1656,1656,0.5300965360590573
org.example.TargetClass,1657,1657,0.5298126064735945
org.example.TargetClass,1658,1658,0.5295286768881318
org.example.TargetClass,1659,1659,0.5292447473026689
org.example.TargetClass,1660,1660,0.528960817717206
org.example.TargetClass,1661,1661,0.5286768881317433
org.example.TargetClass,1662,1662,0.5283929585462805
org.example.TargetClass,1663,1663,0.5281090289608177
org.example.TargetClass,1664,1664,0.5278250993753548
org.example.TargetClass,1665,1665,0.5275411697898921
org.example.TargetClass,1666,1666,0.5272572402044293
org.example.TargetClass,1667,1667,0.5269733106189665
org.example.TargetClass,1668,1668,0.5266893810335037
org.example.TargetClass,1669,1669,0.526405451448041
org.example.TargetClass,1670,1670,0.5261215218625781
org.example.TargetClass,1671,1671,0.5258375922771152
org.example.TargetClass,1672,1672,0.5255536626916525
org.example.TargetClass,1673,1673,0.5252697331061897
org.example.TargetClass,1674,1674,0.5249858035207269
org.example.TargetClass,1675,1675,0.524701873935264
org.example.TargetClass,1676,1676,0.5244179443498013
org.example.TargetClass,1677,1677,0.5241340147643385
org.example.TargetClass,1678,1678,0.5238500851788757
org.example.TargetClass,1679,1679,0.5235661555934128
org.example.TargetClass,1680,1680,0.52328222600795
org.example.TargetClass,1681,1681,0.5229982964224873
org.example.TargetClass,1682,1682,0.5227143668370244
org.example.TargetClass,1683,1683,0.5224304372515616
org.example.TargetClass,1684,1684,0.5221465076660988
org.example.TargetClass,1685,1685,0.5218625780806361
org.example.TargetClass,1686,1686,0.5215786484951732
org.example.TargetClass,1687,1687,0.5212947189097104
org.example.TargetClass,1688,1688,0.5210107893242476
org.example.TargetClass,1689,1689,0.5207268597387849
org.example.TargetClass,1690,1690,0.520442930153322
org.example.TargetClass,1691,1691,0.5201590005678591
org.example.TargetClass,1692,1692,0.5198750709823964
org.example.TargetClass,1693,1693,0.5195911413969336
org.example.TargetClass,1694,1694,0.5193072118114708
org.example.TargetClass,1695,1695,0.5190232822260079
org.example.TargetClass,1696,1696,0.5187393526405452
org.example.TargetClass,1697,1697,0.5184554230550824
org.example.TargetClass,1698,1698,0.5181714934696195
org.example.TargetClass,1699,1699,0.5178875638841567
org.example.TargetClass,1700,1700,0.5176036342986939
org.example.TargetClass,1701,1701,0.5173197047132312
org.example.TargetClass,1702,1702,0.5170357751277683
org.example.TargetClass,1703,1703,0.5167518455423055
org.example.TargetClass,1704,1704,0.5164679159568427
org.example.TargetClass,1705,1705,0.51618398637138
org.example.TargetClass,1706,1706,0.5159000567859171
org.example.TargetClass,1707,1707,0.5156161272004542
org.example.TargetClass,1708,1708,0.5153321976149915
org.example.TargetClass,1709,1709,0.5150482680295287
org.example.TargetClass,1710,1710,0.5147643384440659
org.example.TargetClass,1711,1711,0.514480408858603
org.example.TargetClass,1712,1712,0.5141964792731403
org.example.TargetClass,1713,1713,0.5139125496876775
org.example.TargetClass,1714,1714,0.5136286201022147
org.example.TargetClass,1715,1715,0.5133446905167518
org.example.TargetClass,1716,1716,0.513060760931289
org.example.TargetClass,1717,1717,0.5127768313458263
org.example.TargetClass,1718,1718,0.5124929017603634
org.example.TargetClass,1719,1719,0.5122089721749006
org.example.TargetClass,1720,1720,0.5119250425894378
org.example.TargetClass,1721,1721,0.5116411130039751
org.example.TargetClass,1722,1722,0.5113571834185122
org.example.TargetClass,1723,1723,0.5110732538330494
org.example.TargetClass,1724,1724,0.5107893242475866
org.example.TargetClass,1725,1725,0.5105053946621239
org.example.TargetClass,1726,1726,0.510221465076661
org.example.TargetClass,1727,1727,0.5099375354911981
org.example.TargetClass,1728,1728,0.5096536059057354
org.example.TargetClass,1729,1729,0.5093696763202726
org.example.TargetClass,1730,1730,0.5090857467348098
org.example.TargetClass,1731,1731,0.5088018171493469
org.example.TargetClass,1732,1732,0.5085178875638842
org.example.TargetClass,1733,1733,0.5082339579784214
org.example.TargetClass,1734,1734,0.5079500283929586
org.example.TargetClass,1735,1735,0.5076660988074957
org.example.TargetClass,1736,1736,0.5073821692220329
org.example.TargetClass,1737,1737,0.5070982396365702
org.example.TargetClass,1738,1738,0.5068143100511073
org.example.TargetClass,1739,1739,0.5065303804656445
org.example.TargetClass,1740,1740,0.5062464508801817
org.example.TargetClass,1741,1741,0.505962521294719
org.example.TargetClass,1742,1742,0.5056785917092561
org.example.TargetClass,1743,1743,0.5053946621237932
org.example.TargetClass,1744,1744,0.5051107325383305
org.example.TargetClass,1745,1745,0.5048268029528677
org.example.TargetClass,1746,1746,0.5045428733674049
org.example.TargetClass,1747,1747,0.504258943781942
